GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,58.4032,3952.81,2810.9,4.09308e+06,-2.34468,22,0.101114,2.00042,0,4294967295,0,12,12,0
0,8,487.745,6441.76,6441.76,1.09048e+06,-2.46243,22,0.101114,2.01535,1459.12,32,1,12,10,2
0,8,33.9536,799.227,421.131,560576,-2.35147,26,0.101114,2.00048,0,4294967295,0,8,8,0
0,8,204.888,7507.46,800.804,1.14204e+06,-2.50065,28,0.101114,2.00055,0,4294967295,0,6,6,0
0,8,56.9919,3645,349.988,389507,-2.34468,28,0.101114,2.00066,0,4294967295,0,6,6,0
0,8,30.6468,821.479,174.823,3.95067e+06,-2.35147,29,0.101114,2.00025,0,4294967295,0,5,5,0
0,8,213.482,7479.22,213.482,1.27133e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,58.0088,3767.43,58.0088,690478,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.5782,769.746,33.5782,549753,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,1186.65,2.53393e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
