PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO63,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO68,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO84,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y1_UO516,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO85,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y1_UO516,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y1_UO516,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO87,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y1_UO516,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO88,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y1_UO516,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO89,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y1_UO516,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO101,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO103,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO105,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO106,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U43,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO188,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO646,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO189,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO646,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO190,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO646,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO191,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO646,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO212,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO213,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO214,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO215,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO216,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y1_UO276,R2_F2_m2f2_P2_Y1_UO403,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO242,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO137,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO243,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO137,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO244,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO137,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO279,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO280,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO282,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO283,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO285,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y0_UO413,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO312,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO313,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO314,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO315,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO316,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO317,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO318,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U84,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO376,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO90,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO377,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO90,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO90,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO379,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO90,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO380,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO90,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO381,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m2f2_P2_Y1_UO90,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO400,R2_F2_m2f2_P2_Y1_UO108,R2_F2_m2f2_P2_Y1_UO259,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO401,R2_F2_m2f2_P2_Y1_UO108,R2_F2_m2f2_P2_Y1_UO259,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO407,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y0_UO137,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO408,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y0_UO137,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO409,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y0_UO137,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO410,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y0_UO137,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO411,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y0_UO137,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO412,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m2f2_P2_Y0_UO137,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO450,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y1_UO82,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO451,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y1_UO82,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO452,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y1_UO82,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO453,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y1_UO82,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO454,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y1_UO82,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO455,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y1_UO82,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO534,R2_F2_m2f2_P2_Y1_UO477,R2_F2_m2f2_P2_Y1_UO186,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO535,R2_F2_m2f2_P2_Y1_UO477,R2_F2_m2f2_P2_Y1_UO186,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO536,R2_F2_m2f2_P2_Y1_UO477,R2_F2_m2f2_P2_Y1_UO186,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO537,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO465,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO538,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO465,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO539,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO465,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO540,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO465,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO545,R2_F2_m2f2_P2_Y0_UO556,R2_F2_m2f2_P2_Y1_UO274,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO546,R2_F2_m2f2_P2_Y0_UO556,R2_F2_m2f2_P2_Y1_UO274,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO547,R2_F2_m2f2_P2_Y0_UO556,R2_F2_m2f2_P2_Y1_UO274,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO562,R2_F2_m2f2_P2_Y0_UO212,R2_F2_m2f2_P2_Y1_UO331,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO571,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y1_UO261,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO572,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y1_UO261,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO573,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y1_UO261,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO574,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y1_UO261,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO580,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO214,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO581,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO214,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO582,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO214,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO583,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO214,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO584,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m2f2_P2_Y0_UO214,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO151,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO323,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U43,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO68,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m2f2_P2_Y0_UO366,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO98,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m2f2_P2_Y0_UO155,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO568,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO598,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO643,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO214,FXX,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO152,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m2f2_P2_Y0_UO366,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO320,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO148,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,FXX,2,31.954370807647237,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO566,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO385,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,2,31.954370807647237,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO94,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m2f2_P2_Y0_UO155,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO585,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO546,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
