GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.82384,147.834,65.1948,757960,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,36.2449,385.496,233.192,2.82015e+06,-2.30426,24,0.11285,2,0,4294967295,0,4,4,0
0,3,13.1446,274.076,81.1317,1.08996e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.50719,20.1752,20.1752,372847,-2.30151,25,0.11285,2,9.44703,28,1,3,3,0
0,3,0.897569,9.32169,3.01283,28375.2,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.854741,34.0935,2.89114,3.73277e+07,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,8.94072,78.0091,19.5252,5.27903e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.875581,9.86327,0.875581,4.9348e+06,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,4,4.98612,36.3472,4.21561,1965.56,-2.46243,22,0.11285,3.4779,0,4294967295,0,6,6,0
0,4,17.5468,666.501,319.786,4.36823e+06,-2.71651,22,0.11285,3.49779,0,4294967295,0,6,6,0
0,4,2.90579,125.808,3.08316,878.274,-2.24328,22,0.11285,3.48049,0,4294967295,0,6,6,0
0,4,29.3848,233.481,27.3649,7.36635e+06,-2.30151,26,0.11285,3.00573,0,4294967295,0,2,2,0
0,4,125.083,1299.54,125.083,1.09573e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,1.20698,48.5512,48.5512,1.61819e+06,-2.34468,22,0.11285,2.0001,2.40463,28,1,6,6,0
0,5,24.1791,751.855,260.877,4.33722e+06,-2.20756,22,0.11285,2.25844,0,4294967295,0,6,6,0
0,5,4.61498,80.2585,80.2585,913093,-2.50065,22,0.11285,2.00047,10.6715,28,1,6,6,0
0,5,1.57706,10.0205,7.70357,127298,-2.20265,26,0.11285,2.00084,0,4294967295,0,2,2,0
0,5,0.152626,2.46704,1.62896,2.21556e+08,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.474031,3.36682,0.474031,1.74423e+07,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3418.66,-2.34468,0,0.11285,2,2306.64,17,1,29,18,11
0,6,1177.91,59564.8,50007.8,276226,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,60462.1,-2.30151,0,0.11285,2,1562.17,15,1,29,16,13
0,6,17.4233,484.139,484.139,237750,-2.50065,14,0.11285,2,170.497,22,1,14,8,6
0,6,27.9473,1361.43,1361.43,7.39514e+06,-2.24328,15,0.11285,2,348.102,26,1,13,11,2
0,6,65.405,2459.61,1977.35,9.06831e+06,-2.71651,17,0.11285,2,250.512,4294967295,0,11,11,0
0,6,113.119,8001.09,852.429,473314,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,29.7079,1438.4,412.943,188860,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,848.114,12057.9,3063.98,2.77817e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1203.77,2.21528e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,61.8407,2457.78,607.165,12052.7,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,60.5086,2174.95,227.278,2.88156e+06,-2.71651,25,0.11285,2,0,4294967295,0,3,3,0
0,6,7.47156,71.4025,56.8437,263829,-2.20265,25,0.11285,2,6.33812,4294967295,0,3,3,0
0,6,18.1272,537.241,100.028,1.46589e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,255.312,116517,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,16.6111,522.073,32.9069,6.49372e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,27.9944,1411.94,51.4114,2.19665e+07,-2.24328,27,0.11285,2,0,4294967295,0,1,1,0
0,6,857.255,12075.2,1110.45,796617,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,108136,-2.35147,0,0.11285,3.2082,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,4.22875e+06,-2.46243,0,0.11285,3.1822,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,192904,-2.34468,0,0.11285,3.19551,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,292447,-2.18799,0,0.11285,3.34974,0,20,1,29,21,8
0,7,40.2428,434.059,434.059,957609,-2.30151,15,0.11285,3.39969,0,18,1,13,3,10
0,7,30.6251,798.508,713.785,3.54686e+07,-2.20756,22,0.11285,3.38449,-1.33109e-16,4294967295,0,6,6,0
0,7,654.099,29955.5,7638.04,8.84541e+06,-2.18799,22,0.11285,3.13542,0,4294967295,0,6,6,0
0,7,128.43,1828.5,1828.5,2.44272e+07,-2.20265,22,0.11285,3.49333,866.938,27,1,6,5,1
0,7,25.4902,240.69,240.69,2.17413e+06,-2.30426,22,0.11285,3.49128,1.41801,28,1,6,6,0
0,7,144.814,10470.3,621.807,2.00881e+07,-2.34468,24,0.11285,3.45851,0,4294967295,0,4,4,0
0,7,136.356,2033.6,255.381,42680.7,-2.20265,24,0.11285,3.49043,0,4294967295,0,4,4,0
0,7,1086.16,47674.8,5295.72,5.22811e+06,-2.50065,24,0.11285,3.39998,0,4294967295,0,4,4,0
0,7,477.847,15109.2,1696.63,7.7664e+07,-2.35147,24,0.11285,3.30566,0,4294967295,0,4,4,0
0,7,22.5546,267.284,18.4712,421692,-2.30426,24,0.11285,3.25091,0,4294967295,0,4,4,0
0,7,550.625,30403.3,550.625,1.24933e+07,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,7,29.3508,846.366,29.3508,4.39373e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,143.021,10548.9,143.021,1.21029e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,539.192,7253.4,539.192,6.50503e+07,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,40.2428,434.059,40.2428,6.3853e+07,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,34476.6,240869,-2.71651,0,0.11285,2.95557,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,33321.3,-2.34468,0,0.11285,2.20398,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,279634,-2.20265,0,0.11285,2.74813,8124,25,1,29,26,3
0,8,208.628,6847.92,6847.92,255507,-2.50065,0,0.11285,2.54886,3140.97,19,1,29,20,9
0,8,34.2589,767.256,767.256,2.01814e+06,-2.35147,15,0.11285,2.19434,175.166,20,1,13,5,8
0,8,200.872,6793.8,1201.18,8.68407e+06,-2.50065,22,0.11285,2.14726,0,4294967295,0,6,6,0
0,8,28.6244,1276.44,387.743,9.78893e+06,-2.24328,22,0.11285,2.21262,0,4294967295,0,6,6,0
0,8,516.664,6959.58,2438.83,2.33178e+06,-2.46243,22,0.11285,2.05659,0,4294967295,0,6,6,0
0,8,51.8024,3458.41,556.238,4.2583e+06,-2.34468,22,0.11285,2.37806,0,4294967295,0,6,6,0
0,8,34.2589,767.256,149.567,2.2531e+06,-2.35147,24,0.11285,2.02364,0,4294967295,0,4,4,0
0,8,197.053,6918.84,431.902,1.99457e+06,-2.50065,25,0.11285,2.3438,0,4294967295,0,3,3,0
0,8,55.8403,3644.26,157.629,326939,-2.34468,25,0.11285,2.03281,0,4294967295,0,3,3,0
0,8,34.3599,786.277,53.4129,1.9549e+07,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,8,56.9919,3645,56.9919,1.3005e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
