GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,654.099,29955.5,1799.11,1.01162e+07,-2.18799,22,0.108538,3.27328,0,4294967295,0,2,2,0
0,7,128.43,1828.5,529.634,3.50166e+07,-2.20265,22,0.108538,3.37789,0,4294967295,0,2,2,0
0,7,25.4902,240.69,121.964,6.23017e+08,-2.30426,22,0.108538,3.38068,0,4294967295,0,2,2,0
0,7,144.814,10470.3,144.814,1.89959e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,136.356,2033.6,136.356,7.64351e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1086.16,47674.8,1086.16,5.95802e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,477.847,15109.2,477.847,7.7765e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,22.5546,267.284,22.5546,4.58591e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,29.3508,846.366,29.3508,1.34222e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,590.041,7553.46,590.041,1.15252e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,42.4799,399.268,42.4799,3.47153e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,22655.5,277818,-2.71651,0,0.108538,2.40592,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67898.6,-2.34468,0,0.108538,2.96922,1406.6,18,1,25,19,6
0,8,1186.65,21648.8,21470.7,473813,-2.20265,0,0.108538,2.14043,0,4294967295,0,25,25,0
0,8,28.4373,1363.13,1363.13,2.98309e+06,-2.24328,0,0.108538,3.08236,0,14,1,25,15,10
0,8,208.628,6847.92,6847.92,482390,-2.50065,0,0.108538,2.83686,2534.42,19,1,25,20,5
0,8,34.2589,767.256,767.256,1.2074e+06,-2.35147,15,0.108538,3.12751,0,20,1,9,5,4
0,8,200.872,6793.8,553.791,9.96806e+06,-2.50065,22,0.108538,3.2496,0,4294967295,0,2,2,0
0,8,28.6244,1276.44,129.484,7.82838e+07,-2.24328,22,0.108538,3.28207,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1249.57,2.63596e+06,-2.46243,22,0.108538,3.08829,0,4294967295,0,2,2,0
0,8,51.8024,3458.41,197.83,5.82778e+06,-2.34468,22,0.108538,3.24429,0,4294967295,0,2,2,0
0,8,29.4216,1368.47,29.4216,1.203e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,34.2589,767.256,34.2589,3.08433e+07,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
