GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,203.944,2929.72,939.237,2.62781e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,34.0256,811.205,314.601,3.01476e+07,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1062.33,16990.1,2985.05,1.82011e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.4263,475.359,157.041,7.01924e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,18.1542,442.091,59.9603,4.62832e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.44545,60.2957,16.2791,2.42437e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,107.833,8785.35,164.857,343736,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,39.9156,800.254,68.4305,4.26072e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.8676,456.716,17.8676,6.61697e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1098.1,15851.5,1098.1,626112,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.58292,59.3473,7.58292,1.26245e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,93075.6,-2.35147,0,0.107699,3.02785,4346.91,19,1,28,20,8
0,7,551.678,7498.23,7498.23,56109.2,-2.46243,0,0.107699,3.08344,2610.72,18,1,28,19,9
0,7,144.347,10582.5,10582.5,133468,-2.34468,0,0.107699,3.01671,3358.29,20,1,28,21,7
0,7,132.212,1779.77,1779.77,34136,-2.20265,0,0.107699,3.29528,0,17,1,28,18,10
0,7,633.422,29259.5,29259.5,170509,-2.18799,0,0.107699,3.10071,7450.96,21,1,28,22,6
0,7,1110.39,46430.1,46430.1,174699,-2.50065,0,0.107699,3.05612,0,22,1,28,23,5
0,7,40.614,389.559,389.559,66729.8,-2.30151,13,0.107699,3.3889,0,16,1,14,3,11
0,7,27.6267,870.832,870.832,851324,-2.20756,15,0.107699,3.31441,2.97031e-14,19,1,12,4,8
0,7,27.729,807.878,139.024,2.35046e+07,-2.20756,22,0.107699,3.29137,0,4294967295,0,5,5,0
0,7,22.7514,242.523,242.523,1.08344e+08,-2.30426,22,0.107699,3.10084,33.4982,27,1,5,5,0
0,7,40.5175,403.148,59.575,2.83981e+07,-2.30151,23,0.107699,3.01986,0,4294967295,0,4,4,0
0,7,633.422,29259.5,3687.87,1.64247e+07,-2.18799,23,0.107699,3.26578,0,4294967295,0,4,4,0
0,7,143.834,10886.2,748.473,6.97374e+07,-2.34468,24,0.107699,3.09597,0,4294967295,0,3,3,0
0,7,558.252,7906.66,2360.1,3.64602e+07,-2.46243,24,0.107699,3.29841,0,4294967295,0,3,3,0
0,7,21.2263,256.511,23.7045,6.65895e+06,-2.30426,25,0.107699,3.14598,0,4294967295,0,2,2,0
0,7,132.212,1779.77,399.183,2.30157e+07,-2.20265,25,0.107699,3.33666,0,4294967295,0,2,2,0
0,7,150.029,10481.8,152.66,7.34322e+06,-2.34468,26,0.107699,3.33778,0,4294967295,0,1,1,0
0,7,561.887,6752.61,872.712,1.05011e+07,-2.46243,26,0.107699,3.36211,0,4294967295,0,1,1,0
0,7,26.034,897.952,29.6952,4.65264e+07,-2.20756,26,0.107699,3.06881,0,4294967295,0,1,1,0
0,7,130.514,1821.76,137.516,611575,-2.20265,26,0.107699,3.2855,0,4294967295,0,1,1,0
0,7,1002.16,47615.5,1002.16,5.59283e+06,-2.50065,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,38095.8,127385,-2.71651,0,0.107699,2.90955,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,42695.9,-2.34468,0,0.107699,3.12784,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,140373,-2.20265,0,0.107699,2.66293,8776.02,24,1,28,25,3
0,8,208.628,6847.92,6847.92,228047,-2.50065,0,0.107699,3.0096,2971.96,19,1,28,20,8
0,8,35.3022,821.66,821.66,2.38278e+06,-2.35147,12,0.107699,2.45611,194.544,18,1,15,6,9
0,8,56.9919,3645,352.223,6.24943e+06,-2.34468,22,0.107699,2.00939,0,4294967295,0,5,5,0
0,8,54.8676,3639.92,154.021,2.43707e+06,-2.34468,24,0.107699,2.00117,0,4294967295,0,3,3,0
0,8,208.628,6847.92,345.724,5.7647e+07,-2.50065,25,0.107699,2.00489,0,4294967295,0,2,2,0
0,8,34.7712,854.908,53.0055,1.52438e+08,-2.35147,26,0.107699,2.00345,0,4294967295,0,1,1,0
0,8,55.291,3669.48,55.291,2.28328e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
