GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.133214,2.02943,2.02943,1.18437e+06,-2.71651,25,0.131027,2,3.83173,28,1,5,3,2
0,5,1.23051,10.6104,10.6104,9.56516e+06,-2.20265,26,0.131027,2.00996,12.3185,29,1,4,3,1
0,5,0.530409,2.95219,2.95219,38305.2,-2.30426,28,0.131027,2.00026,1.41486,30,1,2,2,0
0,5,0.140335,2.04432,1.85907,2.96428e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,4.23159,81.3342,9.29875,1.18808e+07,-2.50065,29,0.131027,2.00007,0,4294967295,0,1,1,0
0,5,1.19987,49.4346,3.28661,8.29338e+07,-2.34468,29,0.131027,2.00003,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,31195.1,-2.46243,0,0.131027,2,6373.72,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3135.27,-2.34468,0,0.131027,2,5051.69,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,195647,-2.18799,0,0.131027,2,402.557,30,1,31,31,0
0,6,67.959,2383.62,2383.62,22895.7,-2.71651,14,0.131027,2,601.629,26,1,16,12,4
0,6,121.454,7769.37,1553.18,579702,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,71.5167,2324.06,1202.71,9472.5,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,203.944,2929.72,2020.49,1.84131e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,34.0256,811.205,811.205,3.37753e+07,-2.35147,22,0.131027,2,45.4013,30,1,8,8,0
0,6,19.4263,475.359,475.359,5.89629e+06,-2.50065,23,0.131027,2,37.1107,30,1,7,7,0
0,6,7.44545,60.2957,60.2957,4.71237e+06,-2.20265,26,0.131027,2,47.7702,29,1,4,3,1
0,6,107.833,8785.35,530.914,300184,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,17.8676,456.716,115.666,4.06937e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1098.1,15851.5,2298.85,4.79109e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,208.801,2687.88,462.758,6.36925e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,40.7224,821.869,129.594,3.19371e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.35838,65.9459,37.5326,8.99704e+06,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.3374,425.138,38.5108,3.93653e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,73.1887,2394.95,126.413,671205,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,53041.4,-2.35147,0,0.131027,3.14766,10786.3,19,1,31,20,11
0,7,551.678,7498.23,7498.23,1.84286e+07,-2.46243,0,0.131027,3.03943,6362.31,18,1,31,19,12
0,7,144.347,10582.5,10582.5,77099.1,-2.34468,0,0.131027,3.10108,8210.21,20,1,31,21,10
0,7,633.422,29259.5,29259.5,263829,-2.18799,0,0.131027,3.53648,21057.5,21,1,31,22,9
0,7,40.614,389.559,389.559,47.5206,-2.30151,13,0.131027,3.46669,157.9,16,1,17,3,14
0,7,27.6267,870.832,870.832,98630.3,-2.20756,15,0.131027,3.1336,697.916,19,1,15,4,11
0,7,27.729,807.878,223.719,1.79034e+07,-2.20756,22,0.131027,3.31052,0,4294967295,0,8,8,0
0,7,22.7514,242.523,242.523,5.27056e+07,-2.30426,22,0.131027,3.1179,106.039,27,1,8,5,3
0,7,633.422,29259.5,11422.6,1.33418e+07,-2.18799,23,0.131027,3.06037,0,4294967295,0,7,7,0
0,7,143.834,10886.2,3162.71,5.95228e+07,-2.34468,24,0.131027,3.16381,0,4294967295,0,6,6,0
0,7,21.2263,256.511,44.3709,515981,-2.30426,25,0.131027,3.17088,0,4294967295,0,5,5,0
0,7,132.212,1779.77,1779.77,1.83376e+07,-2.20265,25,0.131027,3.41384,371.217,30,1,5,5,0
0,7,26.034,897.952,45.2176,9.70987e+06,-2.20756,26,0.131027,3.00406,0,4294967295,0,4,4,0
0,7,130.514,1821.76,933.003,520525,-2.20265,26,0.131027,3.00781,0,4294967295,0,4,4,0
0,7,1002.16,47615.5,4246.81,5.07679e+06,-2.50065,27,0.131027,3.17319,0,4294967295,0,3,3,0
0,7,630.136,30410.7,2006.94,3.97364e+06,-2.18799,28,0.131027,3.39486,0,4294967295,0,2,2,0
0,7,151.422,10559.5,409.998,1.67912e+07,-2.34468,28,0.131027,3.00013,0,4294967295,0,2,2,0
0,7,128.182,1775.01,279.981,453746,-2.20265,28,0.131027,3.00242,0,4294967295,0,2,2,0
0,7,602.975,8202.1,1786.79,2.416e+07,-2.46243,28,0.131027,3.48176,0,4294967295,0,2,2,0
0,7,36.4892,404.938,58.6724,6.51626e+06,-2.30151,29,0.131027,3.11432,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,87561,-2.71651,0,0.131027,2.83032,11180.6,28,1,31,29,2
0,8,56.9919,3645,3645,23940.7,-2.34468,0,0.131027,2.98095,1305.2,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,88441.7,-2.20265,0,0.131027,3.13492,6645.78,24,1,31,25,6
0,8,208.628,6847.92,6847.92,130653,-2.50065,0,0.131027,2.99195,4073.79,19,1,31,20,11
0,8,35.3022,821.66,821.66,568987,-2.35147,12,0.131027,2.93704,595.294,18,1,18,6,12
0,8,56.9919,3645,1038.5,5.40883e+06,-2.34468,22,0.131027,2.99781,0,4294967295,0,8,8,0
0,8,54.8676,3639.92,526.624,2.02684e+06,-2.34468,24,0.131027,2.97975,0,4294967295,0,6,6,0
0,8,34.7712,854.908,169.892,6.00263e+07,-2.35147,26,0.131027,2.01944,0,4294967295,0,4,4,0
0,8,55.291,3669.48,175.252,1.245e+06,-2.34468,27,0.131027,2.00213,0,4294967295,0,3,3,0
0,8,1135.45,21687.1,2331.81,1.44689e+06,-2.20265,28,0.131027,3.13751,0,4294967295,0,2,2,0
0,8,208.628,6847.92,508.68,9.59699e+07,-2.50065,28,0.131027,2.97623,0,4294967295,0,2,2,0
0,8,38.5759,769.019,95.8625,1.46624e+07,-2.35147,28,0.131027,2.01291,0,4294967295,0,2,2,0
0,8,56.9919,3645,88.7211,1.1215e+06,-2.34468,29,0.131027,2.0197,0,4294967295,0,1,1,0
