PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO340,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m-1f-1_P2_Y-1_U85,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO341,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m-1f-1_P2_Y-1_U85,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO342,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m-1f-1_P2_Y-1_U85,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO343,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m-1f-1_P2_Y-1_U85,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO364,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y0_UO178,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO365,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y0_UO178,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO366,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y0_UO178,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO367,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y0_UO178,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO378,R2_F2_m2f2_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U124,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO451,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO452,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO453,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO454,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO455,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO456,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO666,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO476,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO477,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO478,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO479,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO480,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO481,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO482,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO483,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO484,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO485,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO792,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO492,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m2f2_P2_Y0_UO377,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO493,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m2f2_P2_Y0_UO377,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO494,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m2f2_P2_Y0_UO377,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO495,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U71,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO496,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U71,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO497,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U71,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO498,R2_F2_m2f2_P2_Y0_UO470,R2_F2_m-1f-1_P2_Y-1_U71,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO499,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO500,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO501,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO502,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO503,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO504,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U65,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO509,R2_F2_m2f2_P2_Y0_UO803,R2_F2_m2f2_P2_Y0_UO790,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO546,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO547,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO548,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO549,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO550,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO551,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO552,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO553,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO554,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO555,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO556,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO568,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m2f2_P2_Y0_UO666,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO569,R2_F2_m2f2_P2_Y0_UO615,R2_F2_m-1f-1_P2_Y-1_U89,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO588,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U61,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO589,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U61,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO590,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U61,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO591,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U61,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO617,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO618,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO619,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U114,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO620,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U114,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO686,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO530,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO687,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO530,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO688,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO530,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO702,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO210,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO703,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO210,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO704,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO210,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO705,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m2f2_P2_Y0_UO210,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO728,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO729,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO730,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO731,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO732,R2_F2_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO747,R2_F2_m2f2_P2_Y0_UO613,R2_F2_m2f2_P2_Y0_UO521,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO748,R2_F2_m2f2_P2_Y0_UO613,R2_F2_m2f2_P2_Y0_UO521,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO749,R2_F2_m2f2_P2_Y0_UO613,R2_F2_m2f2_P2_Y0_UO521,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO750,R2_F2_m2f2_P2_Y0_UO613,R2_F2_m2f2_P2_Y0_UO521,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO757,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO328,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO758,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO328,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO759,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO328,MXY,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO760,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO328,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO761,R2_F2_m2f2_P2_Y0_UO134,R2_F2_m2f2_P2_Y0_UO328,FXX,0,31.022945720146772,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO576,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U80,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,31.44157152942751,1,1,2.335,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO590,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U87,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U24,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO279,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.44157152942751,1,1,2.608,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO158,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U37,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO78,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO533,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U136,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO20,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U76,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U97,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U66,FXX,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO127,R2_F2_m-1f-1_P2_Y-1_U5,RD2_F1_m-1f-1_P1_Y-1_U100,FXX,1,31.44157152942751,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U8,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO434,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.44157152942751,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO381,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U48,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U79,FXX,1,31.44157152942751,1,1,1.613,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m-1f-1_P2_Y-1_U93,R2_F2_m-1f-1_P2_Y-1_U43,FXX,1,31.44157152942751,1,1,1.919,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO605,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.44157152942751,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
