PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO57,R3_F3_m3f3_P3_Y0_UO755,RD3_F4_m-1f-1_P4_Y-1_U72,MXY,1,31.03411988754482,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO729,R3_F3_m5f5_P5_Y0_UO242,RD3_F4_m-1f-1_P4_Y-1_U72,FXX,1,31.03411988754482,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F4_m4f4_P4_Y2_UO760,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,31.181912955955372,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F4_m4f4_P4_Y0_UO577,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U38,MXY,3,83.27150282942776,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P4_Y-1_U72,-9999,-9999,MXY,4,82.95116549937455,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO33,R3_F3_m5f5_P5_Y0_UO242,R3_F3_m3f3_P3_Y0_UO690,MXY,1,31.03411988754482,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO34,R3_F3_m5f5_P5_Y0_UO242,R3_F3_m3f3_P3_Y0_UO690,FXX,1,31.03411988754482,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO249,R3_F3_m5f5_P5_Y0_UO242,R3_F3_m-1f-1_P3_Y-1_U41,MXY,1,31.03411988754482,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO728,R3_F3_m5f5_P5_Y0_UO242,RD3_F4_m-1f-1_P4_Y-1_U72,MXY,1,31.03411988754482,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F5_m5f5_P5_Y2_UO848,R5_F5_m-1f-1_P5_Y-1_U12,R5_F5_m5f5_P5_Y0_UO654,FXX,1,31.034471412546946,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y0_UO242,R5_F5_m-1f-1_P5_Y-1_U89,R5_F5_m-1f-1_P5_Y-1_U69,FXX,3,31.13486631432392,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y1_UO349,R6_F6_m-1f-1_P6_Y-1_U65,R6_F6_m-1f-1_P6_Y-1_U81,FXX,2,31.06469550410398,1,0,1.156,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,0,2
4,2539041.489,728416.6747,RD4_F2_m2f2_P2_Y2_UO433,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO17,FXX,1,57.23876490104084,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO14,R4_F4_m-1f-1_P4_Y-1_U108,ID4_F7_m-1f-1_P2_Y-1_U70,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO739,R4_F4_m4f4_P4_Y0_UO109,ID4_F7_m-1f-1_P2_Y-1_U70,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,RD4_F2_m2f2_P2_Y0_UO377,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m-1f-1_P2_Y-1_U85,MXY,3,53.528282730990554,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m-1f-1_P2_Y-1_U70,-9999,-9999,MXY,4,66.23071969115557,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,RD4_F3_m3f3_P3_Y2_UO279,R3_F3_m3f3_P3_Y0_UO754,R3_F3_m-1f-1_P3_Y-1_U59,MXY,1,57.23986130874381,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m3f3_P3_Y1_UO5,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m-1f-1_P3_Y-1_U62,MXY,2,80.92115844384456,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO13,R4_F4_m-1f-1_P4_Y-1_U108,ID4_F7_m-1f-1_P2_Y-1_U70,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO15,R4_F4_m-1f-1_P4_Y-1_U108,ID4_F7_m-1f-1_P2_Y-1_U70,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO16,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO17,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO626,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO59,R4_F4_m4f4_P4_Y0_UO224,R4_F4_m-1f-1_P4_Y-1_U63,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO60,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO61,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO62,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO63,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO64,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO65,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO66,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U59,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO84,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO86,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO87,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO88,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO89,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO90,R4_F4_m4f4_P4_Y0_UO740,R4_F4_m4f4_P4_Y0_UO577,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m-1f-1_P4_Y-1_U29,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO92,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m-1f-1_P4_Y-1_U29,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO93,R4_F4_m-1f-1_P4_Y-1_U108,I4_F7_m-1f-1_P4_Y-1_U29,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO111,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m-1f-1_P4_Y-1_U26,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO128,R4_F4_m4f4_P4_Y0_UO224,R4_F4_m-1f-1_P4_Y-1_U87,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO129,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y0_UO335,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO130,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y0_UO335,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO131,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y0_UO335,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO132,R4_F4_m4f4_P4_Y0_UO365,R4_F4_m4f4_P4_Y0_UO335,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO143,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO144,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO145,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO146,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO147,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO157,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO158,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO159,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO160,R4_F4_m4f4_P4_Y0_UO530,R4_F4_m4f4_P4_Y0_UO613,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO191,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m-1f-1_P4_Y-1_U94,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO192,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO193,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO194,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m-1f-1_P4_Y-1_U94,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO195,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m-1f-1_P4_Y-1_U94,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO246,R4_F4_m4f4_P4_Y0_UO413,R4_F4_m-1f-1_P4_Y-1_U67,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO270,R4_F4_m4f4_P4_Y0_UO413,R4_F4_m4f4_P4_Y0_UO626,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO271,R4_F4_m4f4_P4_Y0_UO413,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO272,R4_F4_m4f4_P4_Y0_UO413,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO273,R4_F4_m4f4_P4_Y0_UO413,R4_F4_m4f4_P4_Y0_UO626,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO285,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U87,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO286,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO287,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U87,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO288,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO289,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO296,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y0_UO615,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO297,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y0_UO615,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO298,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y0_UO615,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO299,R4_F4_m4f4_P4_Y0_UO412,R4_F4_m4f4_P4_Y0_UO615,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO335,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO336,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO337,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO338,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO366,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U35,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m-1f-1_P4_Y-1_U35,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO379,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m4f4_P4_Y0_UO205,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO380,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m4f4_P4_Y0_UO205,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO381,R4_F4_m4f4_P4_Y0_UO716,R4_F4_m4f4_P4_Y0_UO205,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO400,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m4f4_P4_Y0_UO206,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,RD4_F4_m4f4_P4_Y2_UO401,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m4f4_P4_Y0_UO206,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO402,R4_F4_m4f4_P4_Y0_UO223,R4_F4_m4f4_P4_Y0_UO206,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO383,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO442,R4_F4_m4f4_P4_Y0_UO383,R4_F4_m-1f-1_P4_Y-1_U87,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO443,R4_F4_m4f4_P4_Y0_UO383,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO464,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO465,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO466,R4_F4_m-1f-1_P4_Y-1_U20,R4_F4_m4f4_P4_Y0_UO626,MXY,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO479,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO480,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO481,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO482,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO483,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO484,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO485,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m4f4_P4_Y0_UO318,FXX,1,57.38765437715436,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
