GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,18.8449,667.971,667.971,1.78677e+07,-2.71651,14,0.5,3.0138,0,17,1,12,3,9
0,2,40.7423,2787.23,232.81,8.80218e+07,-2.34468,22,0.5,2.28417,0,4294967295,0,4,4,0
0,2,1957.37,32467.5,7880.43,855305,-2.30151,22,0.5,2.45777,0,4294967295,0,4,4,0
0,2,259.1,8458.8,3561.74,2.12105e+07,-2.50065,22,0.5,2.96883,0,4294967295,0,4,4,0
0,2,260.872,8850.17,587.19,2.18404e+06,-2.50065,24,0.5,2.51506,0,4294967295,0,2,2,0
0,2,140.679,5113.23,258.948,4.16409e+08,-2.20756,24,0.5,2.0525,0,4294967295,0,2,2,0
0,2,19.4179,650.755,28.6095,8.61396e+08,-2.71651,25,0.5,2.00027,0,4294967295,0,1,1,0
0,2,42.6369,2617.43,70.7667,7.22698e+07,-2.34468,25,0.5,2.00315,0,4294967295,0,1,1,0
0,2,27.2935,968.3,47.9064,9.46655e+07,-2.18799,25,0.5,2.00029,0,4294967295,0,1,1,0
0,2,133.895,4895.17,133.895,5.02802e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.9917,2719.61,39.9917,3.0126e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.41451,78.0637,78.0637,4.06344e+07,-2.46243,22,0.10581,2,19.3958,26,1,4,4,0
0,3,13.1419,270.058,125.258,4.84999e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,1.82574,34.7668,34.7668,143766,-2.18799,22,0.10581,2,9.21798,26,1,4,4,0
0,3,0.841637,10.1832,10.1832,5.04201,-2.35147,22,0.10581,2,1.5498,25,1,4,3,1
0,3,4.06373,134.231,20.2955,14618.7,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,0.819401,10.5579,2.66362,1915.22,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.99728,17.5973,7.5854,4.98867e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,39.4286,422.172,67.1125,1.55061e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,4,27.2234,253.046,53.626,6.44995e+06,-2.30151,22,0.10581,3.14431,0,4294967295,0,4,4,0
0,4,5.00636,37.6244,8.6121,1.21859e+07,-2.46243,22,0.10581,3.47272,0,4294967295,0,4,4,0
0,4,114.343,1490.56,1356.31,5.65189e+06,-2.20265,22,0.10581,3.09627,0,4294967295,0,4,4,0
0,4,18.7584,637.969,16.701,1.30915e+07,-2.71651,22,0.10581,3.49644,0,4294967295,0,4,4,0
0,5,24.8058,746.122,119.321,5.40985e+07,-2.20756,22,0.10581,2.05139,0,4294967295,0,4,4,0
0,5,33.9175,1053.01,75.1994,6.36562e+07,-2.18799,24,0.10581,2.00467,0,4294967295,0,2,2,0
0,5,4.20293,79.3274,14.9563,1.90892e+07,-2.50065,24,0.10581,2.00034,0,4294967295,0,2,2,0
0,5,0.481684,3.27486,1.37611,1.36748e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.119643,2.27067,0.119643,1.29955e+09,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,2.04297,13.0006,2.04297,138362,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5635.52,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,7.74186e+06,-2.30426,0,0.10581,2,537.73,10,1,27,11,16
0,6,1177.91,59564.8,42562,239145,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,68203.4,-2.30151,0,0.10581,2,5914.16,15,1,27,16,11
0,6,19.2693,441.725,441.725,78442,-2.50065,14,0.10581,2,149.024,21,1,12,7,5
0,6,37.3416,866.046,866.046,1.14423e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,65.405,2459.61,1273.25,51877.4,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,28.9615,1391.96,899.581,316632,-2.24328,17,0.10581,2,0,4294967295,0,9,9,0
0,6,66.0601,2402.83,337.504,10894.5,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,28.1663,1352.5,197.2,539106,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,802.747,12637.6,1998.05,2.31837e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,482.467,569433,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.8456,436.4,103.812,5.9864e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.72866,71.3728,31.9688,7.66881e+06,-2.20265,24,0.10581,2,9.15155,4294967295,0,2,2,0
0,6,191.76,3111.4,274.64,1.34505e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,68.2463,2459.87,108.955,413725,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.5638,489.73,36.5907,1.68837e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,38.8406,840.315,38.8406,1.87092e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,114.646,8188.68,114.646,264874,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,123320,-2.46243,0,0.10581,3.3316,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,218232,-2.34468,0,0.10581,3.2978,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,512291,-2.20265,0,0.10581,3.09012,0,16,1,27,17,10
0,7,633.422,29259.5,29259.5,127626,-2.18799,0,0.10581,3.18259,6226.61,20,1,27,21,6
0,7,1110.39,46430.1,46430.1,114084,-2.50065,0,0.10581,3.24346,18503.8,21,1,27,22,5
0,7,23.5626,247.583,247.583,2.22762e+06,-2.30426,15,0.10581,3.38942,0,18,1,11,3,8
0,7,27.8869,885.697,885.697,1.72716e+06,-2.20756,16,0.10581,3.11653,0,20,1,10,4,6
0,7,40.614,389.559,389.559,4.35326e+07,-2.30151,16,0.10581,3.25316,0,19,1,10,3,7
0,7,147.017,10223.3,1387.59,4.37774e+07,-2.34468,22,0.10581,3.06631,0,4294967295,0,4,4,0
0,7,633.422,29259.5,3797.35,7.75349e+06,-2.18799,22,0.10581,3.1581,0,4294967295,0,4,4,0
0,7,140.492,10507.7,429.241,1.56344e+07,-2.34468,24,0.10581,3.42412,0,4294967295,0,2,2,0
0,7,1110.39,46430.1,2670.12,4.92907e+06,-2.50065,24,0.10581,3.1524,0,4294967295,0,2,2,0
0,7,26.153,861.798,25.165,9.07596e+07,-2.20756,25,0.10581,3.06588,0,4294967295,0,1,1,0
0,7,582.503,28744.7,1002.37,5.78759e+06,-2.18799,25,0.10581,3.07317,0,4294967295,0,1,1,0
0,7,551.678,7498.23,551.678,7.68933e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,22.7631,253.864,22.7631,6.98126e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,43.5618,376.207,43.5618,2.9928e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,134.847,1574.38,134.847,3.20207e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.10293e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,49248.7,-2.34468,0,0.10581,2.92607,840.883,18,1,27,19,8
0,8,709.235,33305.8,23918.8,172859,-2.18799,0,0.10581,2.25835,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,123613,-2.30151,0,0.10581,2.47974,1491.02,21,1,27,22,5
0,8,208.628,6847.92,6847.92,256380,-2.50065,0,0.10581,2.54729,0,19,1,27,20,7
0,8,36.0935,784.748,784.748,670807,-2.35147,15,0.10581,2.84652,0,20,1,11,5,6
0,8,28.659,1452.2,1452.2,4.41135e+06,-2.24328,16,0.10581,2.98376,0,25,1,10,9,1
0,8,197.245,6952.29,641.238,1.91578e+07,-2.50065,22,0.10581,2.57498,0,4294967295,0,4,4,0
0,8,28.4373,1363.13,131.433,5.20163e+06,-2.24328,22,0.10581,2.05256,0,4294967295,0,4,4,0
0,8,57.4039,3836.05,82.7455,2.24452e+07,-2.34468,25,0.10581,2.00273,0,4294967295,0,1,1,0
0,8,1156.51,15987,1507.32,1.16012e+06,-2.30151,25,0.10581,2.83107,0,4294967295,0,1,1,0
0,8,215.672,6988.56,215.672,5.36295e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,38.6006,833.135,38.6006,2.64049e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
