PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO12,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4627685546875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO28,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO29,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P2_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO66,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO67,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO69,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO70,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO114,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO115,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO116,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO117,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO119,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y25_UO104,R3_F3_m3f3_P3_Y23_UO104,R3_F3_m3f3_P3_Y22_UO117,FXX,2,31.0,1,0,1.256,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO60,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y22_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47509765625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y22_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47509765625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO130,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y20_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y19_UO131,R4_F4_m4f4_P4_Y18_UO100,FXX,5,31.0,1,0,1.774,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y24_UO7,R1_F1_m1f1_P1_Y24_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225830078125,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO33,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48150634765625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO68,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO136,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y24_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356689453125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO137,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y24_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356689453125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO152,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO153,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y26_UO94,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO132,R4_F4_m4f4_P4_Y22_UO37,R4_F4_m4f4_P4_Y23_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46917724609375,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO51,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO50,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,FXX,2,31.0,1,0,1.389,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO35,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.487548828125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO122,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y22_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO41,R4_F4_m4f4_P4_Y20_UO56,R4_F4_m4f4_P4_Y19_UO68,FXX,3,31.0,1,0,1.795,0,0,0,-9999.0,0.474365234375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO123,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y22_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y26_UO95,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO10,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4627685546875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO11,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4627685546875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO13,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4627685546875,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO138,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y24_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356689453125,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO151,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,FXX,2,31.0,1,0,1.759,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO77,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO79,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO82,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO114,R5_F5_m5f5_P5_Y23_UO12,R5_F5_m5f5_P5_Y22_UO115,FXX,2,31.0,1,0,1.981,0,0,0,-9999.0,0.507568359375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO128,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO114,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO1,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y24_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925537109375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO73,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO74,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO75,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO76,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO78,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO80,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO81,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO96,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO97,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO99,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO100,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO146,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO147,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO148,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO150,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO91,FXX,2,31.0,1,0,1.741,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO86,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4796142578125,1,P3_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO66,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO84,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y23_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.489013671875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO47,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y20_UO131,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO68,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,2,31.0,1,0,2.305,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO33,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0
