PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO121,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y31_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5056533813476562,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y32_UO66,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5044479370117188,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO6,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y31_UO39,FXX,2,31.0,1,0,2.761,0,0,0,-9999.0,0.510772705078125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO28,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y31_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.510772705078125,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO36,R2_F2_m2f2_P2_Y33_UO40,RD2_F1_m1f1_P1_Y34_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5239295959472656,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO151,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y33_UO6,FXX,3,31.0,1,0,1.274,0,0,0,-9999.0,0.5112838745117188,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO0,R3_F3_m3f3_P3_Y35_UO133,R3_F3_m3f3_P3_Y34_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5129985809326172,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO26,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m3f3_P3_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5214614868164062,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO39,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m3f3_P3_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515838623046875,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO40,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m3f3_P3_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515838623046875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO41,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5385589599609375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO42,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y35_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5385589599609375,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO43,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y33_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5319099426269531,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO44,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y33_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5319099426269531,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO95,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5385589599609375,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO97,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5385589599609375,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO109,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y35_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO88,R3_F3_m1f1_P1_Y34_UO31,R3_F3_m3f3_P3_Y33_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5198402404785156,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO93,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m3f3_P3_Y34_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5158615112304688,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO89,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m3f3_P3_Y34_UO117,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5158615112304688,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO105,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y34_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5158615112304688,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO124,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y34_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO95,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m3f3_P3_Y34_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5158615112304688,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO106,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y34_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5158615112304688,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y36_UO82,R5_F5_m5f5_P5_Y33_UO43,R5_F5_m5f5_P5_Y33_UO106,FXX,2,31.0,1,0,2.709,0,0,0,-9999.0,0.4917182922363281,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO94,R3_F3_m3f3_P3_Y31_UO128,R3_F3_m3f3_P3_Y33_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5528640747070312,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO114,R3_F3_m3f3_P3_Y31_UO128,R3_F3_m3f3_P3_Y33_UO50,FXX,3,31.0,1,0,2.462,0,0,0,-9999.0,0.5305595397949219,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO133,R3_F3_m3f3_P3_Y33_UO75,R3_F3_m3f3_P3_Y33_UO51,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5118522644042969,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO12,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y33_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5488815307617188,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y29_UO1,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5141448974609375,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO116,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y29_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5141448974609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO106,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5096054077148438,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO22,R3_F3_m3f3_P3_Y35_UO33,R3_F3_m3f3_P3_Y33_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5192146301269531,1,P3_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO25,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m3f3_P3_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5214614868164062,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO69,R3_F3_m3f3_P3_Y35_UO33,R3_F3_m3f3_P3_Y33_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5192146301269531,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO80,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m3f3_P3_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5258636474609375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO81,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m3f3_P3_Y35_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5258636474609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO84,R3_F3_m1f1_P1_Y34_UO31,R3_F3_m3f3_P3_Y34_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5198631286621094,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO91,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m3f3_P3_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5388526916503906,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO96,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y35_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5385589599609375,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO110,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y35_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m4f4_P4_Y36_UO55,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y34_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5002555847167969,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO91,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m3f3_P3_Y34_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5158615112304688,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y35_UO152,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y32_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5244979858398438,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y33_UO77,FXX,3,31.0,1,0,1.269,0,0,0,-9999.0,0.5288238525390625,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y35_UO33,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y33_UO74,FXX,3,31.0,1,0,2.468,0,0,0,-9999.0,0.5288238525390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO35,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y33_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5288238525390625,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y32_UO11,FXX,4,31.0,1,0,1.318,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO1,R4_F4_m4f4_P4_Y35_UO143,RD4_F3_m3f3_P3_Y35_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001430511474609,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO2,R4_F4_m4f4_P4_Y35_UO143,RD4_F3_m3f3_P3_Y35_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001430511474609,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO33,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954654693603516,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO34,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954654693603516,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO36,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954654693603516,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO38,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954654693603516,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO75,R4_F4_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y35_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4724874496459961,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO76,R4_F4_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y35_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4724874496459961,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO87,R4_F4_m4f4_P4_Y34_UO13,R4_F4_m4f4_P4_Y35_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46039676666259766,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO88,R4_F4_m4f4_P4_Y34_UO13,R4_F4_m4f4_P4_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46039676666259766,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO128,R4_F4_m4f4_P4_Y35_UO143,RD4_F1_m1f1_P1_Y35_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012016296386719,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO129,R4_F4_m4f4_P4_Y35_UO143,RD4_F1_m1f1_P1_Y35_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5012016296386719,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO54,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y34_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5002555847167969,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO49,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y34_UO74,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5002555847167969,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO80,R4_F4_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y33_UO99,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4822864532470703,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO100,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y33_UO114,FXX,3,31.0,1,0,1.63,0,0,0,-9999.0,0.46175575256347656,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO102,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y33_UO114,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46175575256347656,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y37_UO86,R5_F5_m5f5_P5_Y33_UO47,R5_F5_m5f5_P5_Y35_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4879913330078125,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO23,R4_F4_m4f4_P4_Y34_UO13,R4_F4_m4f4_P4_Y34_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4842548370361328,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y37_UO103,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5315189361572266,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO35,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y35_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954654693603516,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO37,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y35_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954654693603516,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO92,R4_F4_m4f4_P4_Y34_UO57,R4_F4_m4f4_P4_Y35_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47754573822021484,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
