PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y23_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO109,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5089111328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO111,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m1f1_P1_Y19_UO74,R2_F2_m2f2_P2_Y21_UO59,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.516845703125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m1f1_P1_Y19_UO74,R2_F2_m2f2_P2_Y21_UO59,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.516845703125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO20,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y21_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y25_UO78,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532470703125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y22_UO69,RD2_F2_m2f2_P2_Y22_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.492431640625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO57,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y23_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5853271484375,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO61,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y23_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5509033203125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO62,R3_F3_m3f3_P3_Y23_UO104,R3_F3_m3f3_P3_Y23_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO71,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO74,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO97,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y21_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5469970703125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO104,R3_F3_m3f3_P3_Y23_UO104,R3_F3_m3f3_P3_Y22_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO106,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO110,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m5f5_P5_Y21_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO112,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y21_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO113,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y21_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO143,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y20_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5894775390625,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO144,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y23_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5509033203125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO91,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y20_UO21,FXX,2,31.0,1,0,1.723,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO54,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y20_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5513916015625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO47,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO11,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO92,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y20_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO117,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5328369140625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO90,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y20_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO77,R3_F3_m3f3_P3_Y20_UO64,R3_F3_m3f3_P3_Y21_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO138,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.588134765625,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO76,R3_F3_m3f3_P3_Y20_UO64,R3_F3_m3f3_P3_Y21_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y20_UO64,R3_F3_m3f3_P3_Y21_UO93,FXX,3,31.0,1,0,1.378,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y20_UO26,RD3_F1_m1f1_P1_Y20_UO88,FXX,3,31.0,1,0,1.622,0,0,0,-9999.0,0.558837890625,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO117,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y20_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.511962890625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y25_UO28,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO127,R3_F3_m3f3_P3_Y23_UO104,R3_F3_m1f1_P1_Y22_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5628662109375,1,P3_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y22_UO51,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y18_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y21_UO77,R5_F5_m5f5_P5_Y19_UO111,RD5_F6_m6f6_P6_Y19_UO81,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41748046875,1,P3_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO45,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53369140625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y21_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5697021484375,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO56,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y20_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5513916015625,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO56,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y23_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5853271484375,1,P5_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO98,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y22_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5509033203125,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO126,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y21_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.588134765625,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO131,R4_F4_m4f4_P4_Y22_UO37,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46917724609375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO63,R4_F4_m4f4_P4_Y20_UO56,R4_F4_m4f4_P4_Y22_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO40,R4_F4_m4f4_P4_Y20_UO56,R4_F4_m4f4_P4_Y19_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474365234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO0,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO2,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO5,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO54,FXX,3,31.0,1,0,1.456,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO21,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO23,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO25,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y22_UO40,FXX,2,31.0,1,0,1.468,0,0,0,-9999.0,0.47509765625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO60,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y22_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47509765625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO120,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y20_UO50,FXX,2,31.0,1,0,2.434,0,0,0,-9999.0,0.4940185546875,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO130,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y20_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO124,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y20_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y19_UO131,R4_F4_m4f4_P4_Y18_UO100,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y19_UO131,R4_F4_m4f4_P4_Y20_UO53,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.499755859375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y25_UO145,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y23_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5123291015625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO1,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO3,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO4,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO6,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
