PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y3_UO77,R2_F2_m2f2_P2_Y0_UO147,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y3_UO77,R2_F2_m2f2_P2_Y0_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y3_UO18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO82,R2_F2_m2f2_P2_Y3_UO78,R2_F2_m2f2_P2_Y0_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO29,RD2_F2_m2f2_P2_Y2_UO136,R2_F2_m2f2_P2_Y2_UO28,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO128,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m2f2_P2_Y0_UO147,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO31,RD2_F2_m2f2_P2_Y2_UO136,R2_F2_m2f2_P2_Y2_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO77,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U2,FXX,5,31.0,1,0,1.389,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO149,R2_F2_m2f2_P2_Y4_UO45,R2_F2_m2f2_P2_Y3_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO148,R2_F2_m2f2_P2_Y4_UO45,R2_F2_m2f2_P2_Y3_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO107,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO108,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO109,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO3,FXX,2,31.0,1,0,1.271,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,FXX,2,31.0,1,0,2.454,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO131,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO152,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO127,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO161,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y2_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO111,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y3_UO84,FXX,3,31.0,1,0,2.814,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO110,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y3_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO68,R3_F3_m3f3_P3_Y2_UO81,R3_F3_m3f3_P3_Y3_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,4,31.0,1,0,2.395,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U8,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO7,R4_F4_m4f4_P4_Y4_UO109,R4_F4_m4f4_P4_Y3_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO119,R4_F4_m4f4_P4_Y4_UO107,R4_F4_m4f4_P4_Y3_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO64,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO65,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO66,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO70,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO71,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y2_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO113,R4_F4_m4f4_P4_Y4_UO108,R4_F4_m4f4_P4_Y2_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y3_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO120,R4_F4_m4f4_P4_Y4_UO107,R4_F4_m4f4_P4_Y3_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO14,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y7_UO15,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO16,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO17,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO18,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y7_UO19,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO20,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO22,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO23,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO28,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO29,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO30,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO31,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO33,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO63,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO67,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO68,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO69,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO73,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO100,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO102,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO103,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO23,R4_F4_m4f4_P4_Y4_UO109,R4_F4_m4f4_P4_Y3_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO168,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y2_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y4_UO108,R4_F4_m4f4_P4_Y4_UO53,FXX,2,31.0,1,0,1.294,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO101,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y4_UO53,FXX,2,31.0,1,0,1.204,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO97,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y4_UO53,FXX,2,31.0,1,0,1.145,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO9,R4_F4_m4f4_P4_Y2_UO147,R4_F4_m4f4_P4_Y2_UO86,FXX,4,31.0,1,0,1.839,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y0_UO88,R4_F4_m4f4_P4_Y1_UO13,FXX,5,31.0,1,0,3.247,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO104,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO105,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y7_UO25,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
