PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO76,R4_F4_m4f4_P4_Y31_UO54,R4_F4_m4f4_P4_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46785736083984375,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO77,R4_F4_m4f4_P4_Y31_UO54,R4_F4_m4f4_P4_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46785736083984375,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO96,R4_F4_m4f4_P4_Y31_UO54,R4_F4_m4f4_P4_Y32_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO97,R4_F4_m4f4_P4_Y31_UO54,R4_F4_m4f4_P4_Y32_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO109,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y32_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49036407470703125,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO114,R4_F4_m4f4_P4_Y31_UO54,R4_F4_m4f4_P4_Y30_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4639778137207031,1,P3_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO36,R4_F4_m4f4_P4_Y30_UO131,R4_F4_m4f4_P4_Y31_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4947319030761719,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y32_UO57,R1_F1_m1f1_P1_Y28_UO136,RD1_F2_m2f2_P2_Y30_UO44,FXX,3,31.0,1,0,1.611,0,0,0,-9999.0,0.5186614990234375,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,3,31.0,1,0,2.376,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO15,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,3,31.0,1,0,1.159,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO100,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO102,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO19,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO134,R4_F4_m4f4_P4_Y28_UO58,R4_F4_m4f4_P4_Y29_UO97,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.47942352294921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO61,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m5f5_P5_Y30_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4859275817871094,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y31_UO65,R4_F4_m5f5_P5_Y30_UO120,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4832191467285156,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO63,R4_F4_m4f4_P4_Y31_UO65,R4_F4_m5f5_P5_Y30_UO120,FXX,2,31.0,1,0,1.42,0,0,0,-9999.0,0.4832191467285156,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m5f5_P5_Y30_UO120,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y27_UO80,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO14,R4_F4_m4f4_P4_Y31_UO59,R4_F4_m4f4_P4_Y31_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO86,R4_F4_m4f4_P4_Y31_UO65,R4_F4_m4f4_P4_Y31_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4595375061035156,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO22,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y32_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495941162109375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO99,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y31_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001449584960938,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO101,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y31_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001449584960938,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y26_UO150,R5_F5_m5f5_P5_Y26_UO71,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO33,R5_F5_m5f5_P5_Y29_UO8,RD5_F5_m5f5_P5_Y32_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49991607666015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO41,R5_F5_m4f4_P4_Y31_UO20,RD5_F5_m5f5_P5_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46680450439453125,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y33_UO15,R4_F4_m4f4_P4_Y30_UO111,R4_F4_m4f4_P4_Y31_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571380615234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO43,R5_F5_m5f5_P5_Y31_UO75,R5_F5_m5f5_P5_Y29_UO125,FXX,2,31.0,1,0,1.599,0,0,0,-9999.0,0.482513427734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO47,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y29_UO125,FXX,2,31.0,1,0,2.404,0,0,0,-9999.0,0.4850311279296875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO109,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y29_UO125,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4850311279296875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y33_UO66,R6_F6_m6f6_P6_Y31_UO3,R6_F6_m6f6_P6_Y30_UO126,FXX,2,31.0,1,0,1.209,0,0,0,-9999.0,0.4351806640625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO123,R5_F5_m5f5_P5_Y29_UO11,R5_F5_m5f5_P5_Y29_UO125,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48553466796875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO40,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497894287109375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO58,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y32_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5026397705078125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO59,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y32_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5026397705078125,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO63,R5_F5_m4f4_P4_Y31_UO20,R5_F5_m5f5_P5_Y31_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4694671630859375,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO64,R5_F5_m4f4_P4_Y31_UO20,R5_F5_m5f5_P5_Y31_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4694671630859375,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO78,R5_F5_m5f5_P5_Y32_UO119,R5_F5_m5f5_P5_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO82,R5_F5_m5f5_P5_Y31_UO74,R5_F5_m5f5_P5_Y31_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49015045166015625,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO94,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y31_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5025787353515625,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO95,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y31_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5025787353515625,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO98,R5_F5_m5f5_P5_Y32_UO22,R5_F5_m5f5_P5_Y31_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49472808837890625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO107,RD5_F5_m5f5_P5_Y32_UO83,R5_F5_m5f5_P5_Y32_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49031829833984375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO108,RD5_F5_m5f5_P5_Y32_UO83,R5_F5_m5f5_P5_Y32_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49031829833984375,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO113,R5_F5_m5f5_P5_Y32_UO22,R5_F5_m5f5_P5_Y31_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4942474365234375,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO93,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y29_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4916229248046875,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO106,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y31_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5009231567382812,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m1f1_P1_Y33_UO82,R1_F1_m1f1_P1_Y30_UO92,R1_F1_m1f1_P1_Y29_UO2,FXX,2,31.0,1,0,2.186,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO12,R5_F5_m5f5_P5_Y30_UO121,R5_F5_m5f5_P5_Y29_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4850006103515625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO107,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y31_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5009231567382812,1,P3_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO105,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y31_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5009231567382812,1,P3_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO108,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y29_UO125,FXX,2,31.0,1,0,2.352,0,0,0,-9999.0,0.4850311279296875,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO104,R5_F5_m5f5_P5_Y30_UO55,R5_F5_m5f5_P5_Y31_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49437713623046875,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO138,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y28_UO128,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO124,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO140,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y28_UO128,FXX,3,31.0,1,0,1.273,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO83,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y30_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4826812744140625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO93,R5_F5_m5f5_P5_Y26_UO150,R5_F5_m5f5_P5_Y29_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4968719482421875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y27_UO80,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO21,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y32_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495941162109375,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO79,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y32_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495941162109375,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO80,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y32_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495941162109375,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO81,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y32_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495941162109375,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO119,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,FXX,3,31.0,1,0,2.155,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO121,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO51,R6_F6_m6f6_P6_Y31_UO3,R6_F6_m6f6_P6_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424530029296875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO85,RD6_F3_m3f3_P3_Y32_UO3,R6_F6_m6f6_P6_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO42,R6_F6_m6f6_P6_Y31_UO83,R6_F6_m6f6_P6_Y31_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41576385498046875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO43,R6_F6_m6f6_P6_Y31_UO83,R6_F6_m6f6_P6_Y31_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41576385498046875,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO83,R6_F6_m6f6_P6_Y31_UO3,R6_F6_m6f6_P6_Y31_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40853118896484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO84,R6_F6_m6f6_P6_Y31_UO3,R6_F6_m6f6_P6_Y31_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40853118896484375,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2
