PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO46,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y24_UO122,FXX,2,31.0,1,0,1.484,0,0,0,-9999.0,0.4698486328125,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO21,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y25_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479217529296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO49,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y24_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4698486328125,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y23_UO130,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48150634765625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y26_UO66,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,FXX,3,31.0,1,0,1.729,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y28_UO64,R1_F1_m1f1_P1_Y24_UO46,R1_F1_m1f1_P1_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53057861328125,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO32,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y25_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO33,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y25_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO34,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y25_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO69,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y24_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475250244140625,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y25_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO71,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y25_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO107,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y25_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484527587890625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO115,R4_F4_m3f3_P3_Y25_UO104,R4_F4_m4f4_P4_Y25_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51739501953125,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO16,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y25_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479217529296875,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO48,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y24_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4698486328125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO18,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y25_UO51,FXX,2,31.0,1,0,1.746,0,0,0,-9999.0,0.479217529296875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO41,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y24_UO122,FXX,2,31.0,1,0,1.286,0,0,0,-9999.0,0.4698486328125,1,P3_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y27_UO22,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y25_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479217529296875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y27_UO100,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO136,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y24_UO122,FXX,3,31.0,1,0,1.803,0,0,0,-9999.0,0.4356689453125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO35,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.487548828125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO41,R4_F4_m4f4_P4_Y20_UO56,R4_F4_m4f4_P4_Y19_UO68,FXX,5,31.0,1,0,1.755,0,0,0,-9999.0,0.474365234375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO122,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y22_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO39,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO48,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y25_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO111,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y25_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487762451171875,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO113,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y26_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477203369140625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO151,RD4_F6_m6f6_P6_Y24_UO58,R4_F4_m4f4_P4_Y23_UO128,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44512939453125,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO10,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4627685546875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO81,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO83,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO85,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO87,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO71,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49951171875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO29,R5_F5_m5f5_P5_Y25_UO32,RD5_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO30,R5_F5_m5f5_P5_Y25_UO32,RD5_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO31,R5_F5_m5f5_P5_Y25_UO32,RD5_F4_m4f4_P4_Y23_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y26_UO70,R4_F4_m4f4_P4_Y22_UO169,R4_F4_m4f4_P4_Y23_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y28_UO101,R2_F2_m5f5_P5_Y26_UO98,R2_F2_m2f2_P2_Y26_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497406005859375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO28,R5_F5_m5f5_P5_Y25_UO32,RD5_F4_m4f4_P4_Y23_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO36,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y25_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO37,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y25_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO80,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO82,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO84,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO86,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO88,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y26_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO126,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y25_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO127,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y25_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO128,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y25_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO129,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y25_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO3,R5_F5_m5f5_P5_Y25_UO65,R5_F5_m5f5_P5_Y24_UO79,FXX,2,31.0,1,0,1.448,0,0,0,-9999.0,0.504638671875,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO62,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y25_UO139,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO148,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y25_UO139,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO29,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y24_UO19,FXX,2,31.0,1,0,1.969,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,3,31.0,1,0,1.141,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO97,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO146,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO147,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO150,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,3,31.0,1,0,1.693,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO91,FXX,4,31.0,1,0,2.002,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO33,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO91,FXX,4,31.0,1,0,2.366,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO129,R5_F5_m4f4_P4_Y22_UO133,R5_F5_m5f5_P5_Y21_UO25,FXX,5,31.0,1,0,1.522,0,0,0,-9999.0,0.485107421875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO80,R5_F5_m5f5_P5_Y25_UO140,R5_F5_m5f5_P5_Y25_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.507568359375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO102,R5_F5_m5f5_P5_Y25_UO65,R5_F5_m5f5_P5_Y24_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.507080078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO27,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y24_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4693603515625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO69,R5_F5_m5f5_P5_Y24_UO129,R5_F5_m5f5_P5_Y24_UO70,FXX,2,31.0,1,0,2.486,0,0,0,-9999.0,0.4957275390625,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO28,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y24_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4693603515625,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y26_UO83,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3831787109375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO70,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO24,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
