PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,FXX,3,31.0,1,0,1.064,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO131,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO152,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO127,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,FXX,3,31.0,1,0,1.73,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO161,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y2_UO52,FXX,3,31.0,1,0,1.935,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO111,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y3_UO84,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y5_UO110,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y3_UO84,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO68,R3_F3_m3f3_P3_Y2_UO81,R3_F3_m3f3_P3_Y3_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,5,31.0,1,0,1.156,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y8_UO6,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO5,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO8,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO167,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO170,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y7_UO53,R1_F1_m1f1_P1_Y5_UO8,R1_F1_m1f1_P1_Y5_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO7,R4_F4_m4f4_P4_Y4_UO109,R4_F4_m4f4_P4_Y3_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO54,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO55,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO56,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO58,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO101,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y8_UO102,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO105,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO125,R4_F4_m4f4_P4_Y6_UO101,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO66,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y2_UO10,FXX,3,31.0,1,0,2.446,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO113,R4_F4_m4f4_P4_Y4_UO108,R4_F4_m4f4_P4_Y2_UO10,FXX,3,31.0,1,0,1.81,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y3_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO90,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO92,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO93,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO120,R4_F4_m4f4_P4_Y4_UO107,R4_F4_m4f4_P4_Y3_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO3,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO4,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO7,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO11,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y8_UO12,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO57,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO91,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO104,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO124,R4_F4_m4f4_P4_Y6_UO101,R4_F4_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO168,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO169,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO103,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO22,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,2,31.0,1,0,1.585,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO168,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y2_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO23,R4_F4_m4f4_P4_Y4_UO109,R4_F4_m4f4_P4_Y3_UO32,FXX,3,31.0,1,0,1.629,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO97,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y4_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO9,R4_F4_m4f4_P4_Y2_UO147,R4_F4_m4f4_P4_Y2_UO86,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO104,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y8_UO106,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m2f2_P2_Y5_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y7_UO70,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO38,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO39,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO40,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO41,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO73,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO74,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO76,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y6_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y6_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO27,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO131,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,FXX,2,31.0,1,0,1.08,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO135,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,FXX,2,31.0,1,0,1.949,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0
