PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO147,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y1_UO23,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U6,FXX,3,31.0,1,0,1.995,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y3_UO112,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y3_UO101,R5_F5_m-1f-1_P5_Y-1_U5,R5_F5_m2f2_P2_Y0_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO14,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m3f3_P3_Y1_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO15,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m3f3_P3_Y1_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO21,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m3f3_P3_Y0_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO22,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m3f3_P3_Y0_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m3f3_P3_Y0_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO28,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO29,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO49,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO55,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO56,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO57,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO58,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y1_UO90,R3_F3_m3f3_P3_Y0_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO82,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO84,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO85,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y0_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO106,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO57,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m3f3_P3_Y0_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO81,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m6f6_P6_Y0_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO52,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m6f6_P6_Y0_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m3f3_P3_Y0_UO9,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO87,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO86,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,3,31.0,1,0,1.355,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO47,RD3_F4_m4f4_P4_Y1_UO8,R3_F3_m3f3_P3_Y1_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y3_UO44,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y3_UO81,R4_F4_m4f4_P4_Y0_UO42,R4_F4_m4f4_P4_Y0_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y0_UO72,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO0,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO1,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO36,R4_F4_m2f2_P2_Y0_UO88,R4_F4_m4f4_P4_Y1_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO10,RD4_F2_m2f2_P2_Y0_UO88,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y3_UO13,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m3f3_P3_Y1_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO53,R4_F4_m-1f-1_P4_Y-1_U10,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO102,R4_F4_m-1f-1_P4_Y-1_U9,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO5,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO6,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO7,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO8,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO9,R4_F4_m4f4_P4_Y0_UO42,R4_F4_m4f4_P4_Y1_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO10,R4_F4_m4f4_P4_Y0_UO42,R4_F4_m4f4_P4_Y1_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO11,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO24,R4_F4_m4f4_P4_Y1_UO77,R4_F4_m4f4_P4_Y0_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO32,R4_F4_m4f4_P4_Y0_UO30,R4_F4_m4f4_P4_Y1_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO33,R4_F4_m4f4_P4_Y0_UO30,R4_F4_m4f4_P4_Y1_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m2f2_P2_Y0_UO88,R4_F4_m4f4_P4_Y1_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO45,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO46,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO88,R4_F4_m4f4_P4_Y1_UO0,R4_F4_m4f4_P4_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO89,R4_F4_m4f4_P4_Y1_UO0,R4_F4_m4f4_P4_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO90,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO91,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO102,R4_F4_m4f4_P4_Y1_UO0,R4_F4_m4f4_P4_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO103,R4_F4_m4f4_P4_Y1_UO0,R4_F4_m4f4_P4_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO24,R4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m4f4_P4_Y0_UO31,FXX,2,31.0,1,0,4.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO122,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m4f4_P4_Y0_UO31,FXX,2,31.0,1,0,1.601,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO133,R4_F4_m4f4_P4_Y0_UO84,R4_F4_m4f4_P4_Y0_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y2_UO22,R4_F4_m-1f-1_P4_Y-1_U10,R4_F4_m4f4_P4_Y0_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO132,R4_F4_m4f4_P4_Y0_UO84,R4_F4_m4f4_P4_Y0_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
