PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO104,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y7_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO67,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y6_UO10,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO66,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y6_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO65,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y6_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO105,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y7_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO115,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y5_UO82,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m3f3_P3_Y8_UO84,R2_F2_m2f2_P2_Y9_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y8_UO112,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO56,R2_F2_m2f2_P2_Y8_UO97,R2_F2_m2f2_P2_Y7_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO42,RD3_F1_m4f4_P4_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m2f2_P2_Y7_UO4,R3_F3_m3f3_P3_Y6_UO152,FXX,2,31.0,1,0,1.011,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO114,R3_F3_m2f2_P2_Y7_UO4,R3_F3_m3f3_P3_Y8_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO117,R3_F3_m2f2_P2_Y7_UO4,R3_F3_m3f3_P3_Y8_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO12,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m1f1_P1_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO15,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m1f1_P1_Y9_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO16,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO18,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO27,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m3f3_P3_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO28,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m3f3_P3_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO29,R3_F3_m3f3_P3_Y8_UO70,R3_F3_m3f3_P3_Y8_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO39,R3_F3_m3f3_P3_Y9_UO42,RD3_F1_m4f4_P4_Y9_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO41,R3_F3_m3f3_P3_Y9_UO42,RD3_F1_m4f4_P4_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y11_UO47,R3_F3_m3f3_P3_Y9_UO49,R3_F3_m3f3_P3_Y9_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO48,R3_F3_m3f3_P3_Y9_UO49,R3_F3_m3f3_P3_Y9_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO56,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y8_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7265625,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y8_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.7265625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO109,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y9_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO110,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y9_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y8_UO70,R3_F3_m1f1_P1_Y9_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO66,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y8_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO103,R3_F3_m3f3_P3_Y7_UO109,R3_F3_m3f3_P3_Y8_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO102,R3_F3_m3f3_P3_Y7_UO109,R3_F3_m3f3_P3_Y8_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y7_UO107,RD3_F3_m3f3_P3_Y5_UO110,FXX,3,31.0,1,0,1.491,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO51,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO152,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m3f3_P3_Y7_UO107,RD3_F3_m3f3_P3_Y5_UO110,FXX,3,31.0,1,0,1.377,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO50,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO152,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO44,R3_F3_m3f3_P3_Y7_UO107,RD3_F3_m3f3_P3_Y5_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y7_UO107,RD3_F3_m3f3_P3_Y5_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO61,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y6_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO149,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y9_UO100,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y6_UO174,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO2,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y8_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO3,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y8_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO9,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y8_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO10,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y8_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO58,R4_F4_m4f4_P4_Y9_UO119,R4_F4_m4f4_P4_Y8_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO59,R4_F4_m4f4_P4_Y9_UO119,R4_F4_m4f4_P4_Y8_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO123,R4_F4_m4f4_P4_Y9_UO119,R4_F4_m4f4_P4_Y8_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO124,R4_F4_m4f4_P4_Y9_UO119,R4_F4_m4f4_P4_Y8_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO4,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m1f1_P1_Y7_UO53,FXX,2,31.0,1,0,3.008,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO3,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m1f1_P1_Y7_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO8,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO5,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO126,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO127,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO128,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO121,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m4f4_P4_Y7_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y9_UO106,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y7_UO95,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO9,R4_F4_m4f4_P4_Y6_UO113,R4_F4_m4f4_P4_Y6_UO7,FXX,3,31.0,1,0,3.098,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m2f2_P2_Y5_UO36,FXX,3,31.0,1,0,1.203,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO20,R4_F4_m4f4_P4_Y8_UO89,RD4_F6_m6f6_P6_Y9_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y8_UO68,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y9_UO52,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO6,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y8_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO7,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y8_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO42,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y9_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y11_UO43,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y9_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO60,R4_F4_m4f4_P4_Y9_UO24,R4_F4_m4f4_P4_Y9_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO61,R4_F4_m4f4_P4_Y9_UO24,R4_F4_m4f4_P4_Y9_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO69,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y9_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
