PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO38,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO91,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y11_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y11_UO120,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO148,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y9_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO141,R2_F2_m2f2_P2_Y11_UO37,RD2_F1_m1f1_P1_Y8_UO48,FXX,2,31.0,1,0,2.04,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO70,R2_F2_m2f2_P2_Y10_UO91,R2_F2_m2f2_P2_Y11_UO111,FXX,2,31.0,1,0,1.992,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO67,R2_F2_m2f2_P2_Y10_UO91,R2_F2_m2f2_P2_Y11_UO111,FXX,2,31.0,1,0,1.55,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y11_UO111,FXX,2,31.0,1,0,1.587,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO135,R2_F2_m2f2_P2_Y9_UO105,R2_F2_m2f2_P2_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y11_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO49,R2_F2_m2f2_P2_Y11_UO72,RD2_F1_m1f1_P1_Y8_UO48,FXX,2,31.0,1,0,1.911,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO77,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y9_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y10_UO43,R2_F2_m2f2_P2_Y10_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,FXX,3,31.0,1,0,2.398,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y9_UO107,R2_F2_m2f2_P2_Y9_UO66,FXX,4,31.0,1,0,2.026,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO57,R2_F2_m2f2_P2_Y8_UO97,R2_F2_m2f2_P2_Y7_UO95,FXX,5,31.0,1,0,1.802,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y14_UO11,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y12_UO119,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y10_UO121,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO101,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y11_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO118,R3_F3_m3f3_P3_Y11_UO28,RD3_F2_m2f2_P2_Y11_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y13_UO136,R2_F2_m2f2_P2_Y9_UO105,R2_F2_m2f2_P2_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO115,RD3_F1_m1f1_P1_Y10_UO1,RD3_F2_m2f2_P2_Y11_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO116,RD3_F1_m1f1_P1_Y10_UO1,RD3_F2_m2f2_P2_Y11_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m2f2_P2_Y7_UO4,R3_F3_m3f3_P3_Y6_UO152,FXX,5,31.0,1,0,2.084,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO3,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO5,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO6,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO12,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y14_UO13,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO14,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO15,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO16,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO17,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO20,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO21,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO22,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO23,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO39,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO40,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO41,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO42,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO43,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO83,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO88,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO99,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y11_UO18,FXX,2,31.0,1,0,1.316,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO41,R3_F3_m3f3_P3_Y11_UO15,R3_F3_m3f3_P3_Y11_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y11_UO28,R3_F3_m3f3_P3_Y11_UO118,FXX,2,31.0,1,0,1.691,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO100,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y11_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO40,R3_F3_m3f3_P3_Y11_UO15,R3_F3_m3f3_P3_Y11_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y8_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y10_UO103,FXX,3,31.0,1,0,1.084,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y8_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y10_UO103,FXX,3,31.0,1,0,2.257,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO32,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y8_UO61,FXX,3,31.0,1,0,1.96,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO109,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y9_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO41,R3_F3_m3f3_P3_Y9_UO42,RD3_F1_m4f4_P4_Y9_UO68,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m1f1_P1_Y9_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO18,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y12_UO109,R1_F1_m1f1_P1_Y10_UO26,R1_F1_m1f1_P1_Y9_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y14_UO101,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y12_UO57,R6_F6_m6f6_P6_Y10_UO135,RD6_F4_m4f4_P4_Y9_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y11_UO119,R6_F6_m6f6_P6_Y8_UO141,R6_F6_m6f6_P6_Y8_UO142,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO122,R4_F4_m4f4_P4_Y11_UO117,R4_F4_m4f4_P4_Y11_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
