PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO45,R3_F3_m3f3_P3_Y7_UO107,RD3_F3_m3f3_P3_Y5_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO49,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO50,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO51,R3_F3_m3f3_P3_Y6_UO133,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO61,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y6_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO149,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,2,31.0,1,0,1.037,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO68,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO70,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,FXX,2,31.0,1,0,1.792,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO107,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO108,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,3,31.0,1,0,1.008,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO109,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,3,31.0,1,0,1.337,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO3,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO152,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO110,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y3_UO84,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y9_UO100,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y6_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F1_m6f6_P6_Y6_UO94,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO8,R4_F4_m4f4_P4_Y6_UO113,R4_F4_m4f4_P4_Y6_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO41,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y6_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO5,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO167,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO8,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y7_UO53,R1_F1_m1f1_P1_Y5_UO8,R1_F1_m1f1_P1_Y5_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO7,R4_F4_m4f4_P4_Y4_UO109,R4_F4_m4f4_P4_Y3_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO9,R4_F4_m4f4_P4_Y6_UO113,R4_F4_m4f4_P4_Y6_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO24,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y7_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO40,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y6_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO116,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y7_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO120,R4_F4_m4f4_P4_Y6_UO23,R4_F4_m2f2_P2_Y5_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO66,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y3_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO109,R4_F4_m4f4_P4_Y6_UO113,R4_F4_m4f4_P4_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO14,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO23,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y7_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO38,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO39,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO59,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO60,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO80,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y6_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO81,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y6_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO102,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO103,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO114,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y7_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y7_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO119,R4_F4_m4f4_P4_Y6_UO23,R4_F4_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO121,R4_F4_m4f4_P4_Y7_UO32,R4_F4_m4f4_P4_Y7_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y8_UO16,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y5_UO77,FXX,2,31.0,1,0,1.412,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y6_UO74,R4_F4_m4f4_P4_Y6_UO120,FXX,2,31.0,1,0,1.721,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,FXX,2,31.0,1,0,2.019,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO11,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO168,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO169,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO103,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y4_UO100,R4_F4_m4f4_P4_Y4_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO22,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,3,31.0,1,0,2.338,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO97,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y4_UO53,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO104,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y9_UO29,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m2f2_P2_Y8_UO106,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m2f2_P2_Y5_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y7_UO70,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y9_UO56,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y9_UO58,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO0,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO2,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO11,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO12,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO13,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO21,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO22,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO33,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0
