PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,2.845,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO7,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,1.677,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO82,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,1.702,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO143,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO147,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,MXY,5,59.668,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,MXY,5,50.355,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y1_UO23,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U6,FXX,2,31.0,1,0,1.571,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F5_m-1f-1_P5_Y-1_U8,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y1_UO75,R4_F4_m-1f-1_P4_Y-1_U3,RD4_F1_m-1f-1_P1_Y-1_U5,FXX,2,31.0,1,0,1.26,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO0,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m3f3_P3_Y0_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO1,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m3f3_P3_Y0_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO30,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO31,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO32,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO41,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO42,R3_F3_m3f3_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO43,R3_F3_m3f3_P3_Y0_UO29,RD3_F3_m-1f-1_P3_Y-1_U11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO44,R3_F3_m3f3_P3_Y0_UO29,RD3_F3_m-1f-1_P3_Y-1_U11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO51,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m6f6_P6_Y0_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO52,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m6f6_P6_Y0_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO55,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO56,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO57,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m3f3_P3_Y0_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO59,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO60,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO81,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m6f6_P6_Y0_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO83,R3_F3_m3f3_P3_Y0_UO29,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO84,R3_F3_m3f3_P3_Y0_UO29,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO85,R3_F3_m3f3_P3_Y0_UO29,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO99,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y0_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO100,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y0_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO101,R3_F3_m3f3_P3_Y0_UO29,R3_F3_m-1f-1_P3_Y-1_U7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO108,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO111,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U11,FXX,2,31.0,1,0,2.573,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO68,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO86,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO87,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,2.26,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,2.17,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO90,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,1.313,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO91,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,1.144,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U9,FXX,3,31.0,1,0,1.502,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U9,FXX,3,31.0,1,0,2.582,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,5,53.069,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO33,R3_F3_m3f3_P3_Y0_UO14,RD3_F4_m-1f-1_P4_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO34,R3_F3_m3f3_P3_Y0_UO14,RD3_F4_m-1f-1_P4_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO35,R3_F3_m3f3_P3_Y0_UO14,RD3_F4_m-1f-1_P4_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO36,R3_F3_m3f3_P3_Y0_UO14,RD3_F4_m-1f-1_P4_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U11,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y1_UO8,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m-1f-1_P4_Y-1_U2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y0_UO84,R4_F4_m-1f-1_P4_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U6,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y0_UO72,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO50,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m6f6_P6_Y0_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO80,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m6f6_P6_Y0_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y1_UO26,R4_F4_m-1f-1_P4_Y-1_U4,RD4_F1_m-1f-1_P1_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO10,RD4_F2_m2f2_P2_Y0_UO88,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y0_UO88,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U10,FXX,3,31.0,1,0,2.595,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO53,R4_F4_m-1f-1_P4_Y-1_U10,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0
