PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO134,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO153,R2_F2_m2f2_P2_Y14_UO34,R2_F2_m2f2_P2_Y14_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y11_UO72,RD2_F4_m4f4_P4_Y12_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y12_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y12_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO2,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y12_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,2,31.0,1,0,1.566,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y11_UO72,RD2_F4_m4f4_P4_Y12_UO119,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO49,R2_F2_m2f2_P2_Y13_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO38,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y9_UO66,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y11_UO111,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y9_UO66,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y14_UO11,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,FXX,3,31.0,1,0,1.082,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y13_UO100,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y11_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y11_UO72,RD2_F4_m4f4_P4_Y12_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y11_UO78,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO12,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y13_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO13,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y13_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO11,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y13_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO115,RD3_F1_m1f1_P1_Y10_UO1,RD3_F2_m2f2_P2_Y11_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO43,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO44,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO45,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO47,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO60,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO61,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO111,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO112,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO113,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO114,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y16_UO50,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y13_UO115,FXX,2,31.0,1,0,1.179,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO87,R3_F3_m3f3_P3_Y13_UO99,R3_F3_m2f2_P2_Y13_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO110,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y13_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO73,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m2f2_P2_Y13_UO136,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO85,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y13_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO41,FXX,2,31.0,1,0,1.976,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO32,R3_F3_m3f3_P3_Y12_UO32,R3_F3_m3f3_P3_Y12_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,FXX,3,31.0,1,0,1.845,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y12_UO8,R3_F3_m3f3_P3_Y12_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO16,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO43,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO42,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO14,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO99,R3_F3_m3f3_P3_Y10_UO152,R3_F3_m3f3_P3_Y11_UO18,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO42,R3_F3_m3f3_P3_Y10_UO103,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y16_UO93,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y13_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO62,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y14_UO101,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m5f5_P5_Y11_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m6f6_P6_Y15_UO102,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO143,FXX,2,31.0,1,0,2.665,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y12_UO8,RD3_F6_m6f6_P6_Y12_UO57,FXX,2,31.0,1,0,2.027,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y15_UO113,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m1f1_P1_Y15_UO117,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO1,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO2,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO3,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO6,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO8,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO13,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO14,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO15,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO16,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO20,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO113,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
