PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO4,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO107,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y15_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO87,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y15_UO27,FXX,3,31.0,1,0,1.292,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m3f3_P3_Y14_UO11,R2_F2_m2f2_P2_Y15_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,FXX,4,31.0,1,0,1.569,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO134,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,FXX,4,31.0,1,0,2.39,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y17_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y17_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y17_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y16_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y16_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y16_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO59,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y19_UO75,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3642578125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y18_UO121,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y13_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO1,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO2,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO4,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO11,R3_F3_m3f3_P3_Y17_UO52,R3_F3_m3f3_P3_Y16_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56494140625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO12,R3_F3_m3f3_P3_Y17_UO52,R3_F3_m3f3_P3_Y16_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56494140625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO33,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO34,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO35,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO36,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO37,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y16_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO63,R3_F3_m3f3_P3_Y17_UO95,R3_F3_m3f3_P3_Y17_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO64,RD3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO66,RD3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO108,R3_F3_m3f3_P3_Y17_UO52,R3_F3_m3f3_P3_Y17_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59423828125,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO109,R3_F3_m3f3_P3_Y17_UO52,R3_F3_m3f3_P3_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59423828125,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO123,R3_F3_m3f3_P3_Y17_UO50,R3_F3_m3f3_P3_Y17_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO124,R3_F3_m3f3_P3_Y17_UO50,R3_F3_m3f3_P3_Y17_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO78,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO80,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,FXX,2,31.0,1,0,1.185,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO81,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO82,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,FXX,2,31.0,1,0,1.764,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO83,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO124,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5556640625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO125,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO61,FXX,2,31.0,1,0,1.283,0,0,0,-9999.0,0.5556640625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m6f6_P6_Y18_UO46,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y15_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y18_UO49,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y15_UO51,FXX,2,31.0,1,0,1.448,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO70,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO41,FXX,5,31.0,1,0,1.539,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO18,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y17_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO20,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO54,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y16_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO55,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO58,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y15_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO59,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y15_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO84,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO62,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO0,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y16_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO16,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO19,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y17_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO62,R3_F3_m3f3_P3_Y17_UO95,R3_F3_m3f3_P3_Y17_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO6,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y14_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO7,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y14_UO43,FXX,2,31.0,1,0,2.95,0,0,0,-9999.0,0.5908203125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO92,R3_F3_m6f6_P6_Y15_UO102,R3_F3_m3f3_P3_Y14_UO42,FXX,3,31.0,1,0,1.158,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO44,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m1f1_P1_Y15_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO45,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m1f1_P1_Y15_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO49,R4_F4_m4f4_P4_Y17_UO68,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO68,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,FXX,3,31.0,1,0,1.763,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO40,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m4f4_P4_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO42,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m4f4_P4_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO47,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO129,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m4f4_P4_Y16_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO130,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m4f4_P4_Y16_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO42,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO39,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,FXX,2,31.0,1,0,1.065,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
