PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO18,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO19,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO20,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO21,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49785614013671875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO70,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49785614013671875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y32_UO97,R4_F4_m4f4_P4_Y28_UO70,RD4_F5_m5f5_P5_Y30_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO99,R4_F4_m4f4_P4_Y28_UO70,RD4_F5_m5f5_P5_Y30_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO100,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO102,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO103,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO104,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y30_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO125,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y30_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49085235595703125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO134,R4_F4_m4f4_P4_Y28_UO58,R4_F4_m4f4_P4_Y29_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47942352294921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO65,R4_F4_m4f4_P4_Y29_UO98,R4_F4_m4f4_P4_Y29_UO57,FXX,2,31.0,1,0,2.04,0,0,0,-9999.0,0.47797393798828125,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO54,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y29_UO97,FXX,2,31.0,1,0,1.201,0,0,0,-9999.0,0.46785736083984375,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO53,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y29_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46785736083984375,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO71,R4_F4_m4f4_P4_Y29_UO98,R4_F4_m4f4_P4_Y29_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4741058349609375,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO16,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y28_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4600982666015625,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO97,R4_F4_m4f4_P4_Y27_UO18,R4_F4_m4f4_P4_Y24_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4741058349609375,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO70,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y25_UO35,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO95,R4_F4_m4f4_P4_Y28_UO70,RD4_F5_m5f5_P5_Y30_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO96,R4_F4_m4f4_P4_Y28_UO70,RD4_F5_m5f5_P5_Y30_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO98,R4_F4_m4f4_P4_Y28_UO70,RD4_F5_m5f5_P5_Y30_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47503662109375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y30_UO120,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y27_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y32_UO86,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m2f2_P2_Y27_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO62,R4_F4_m4f4_P4_Y28_UO58,RD4_F6_m6f6_P6_Y29_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y28_UO58,RD4_F6_m6f6_P6_Y29_UO42,FXX,2,31.0,1,0,1.314,0,0,0,-9999.0,0.44110107421875,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO22,R4_F4_m4f4_P4_Y28_UO58,RD4_F6_m6f6_P6_Y29_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44110107421875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y29_UO42,R6_F6_m6f6_P6_Y26_UO140,R6_F6_m6f6_P6_Y27_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO111,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y25_UO5,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.487762451171875,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO52,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925079345703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO137,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y30_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4901580810546875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO87,R5_F5_m5f5_P5_Y29_UO11,R5_F5_m5f5_P5_Y29_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4869537353515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO45,R5_F5_m5f5_P5_Y29_UO127,R5_F5_m5f5_P5_Y29_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y26_UO150,R5_F5_m5f5_P5_Y26_UO71,FXX,3,31.0,1,0,1.117,0,0,0,-9999.0,0.50341796875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO22,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4916229248046875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO53,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925079345703125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO54,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y29_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925079345703125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO46,RD5_F6_m4f4_P4_Y29_UO24,R5_F5_m5f5_P5_Y29_UO125,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO75,R5_F5_m5f5_P5_Y28_UO31,R5_F5_m5f5_P5_Y29_UO60,FXX,2,31.0,1,0,2.187,0,0,0,-9999.0,0.483428955078125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y31_UO20,R4_F4_m4f4_P4_Y28_UO58,RD4_F6_m6f6_P6_Y29_UO42,FXX,2,31.0,1,0,3.416,0,0,0,-9999.0,0.44110107421875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO123,R5_F5_m5f5_P5_Y29_UO11,R5_F5_m5f5_P5_Y29_UO125,FXX,2,31.0,1,0,1.551,0,0,0,-9999.0,0.48553466796875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO125,R5_F5_m5f5_P5_Y25_UO33,RD5_F4_m4f4_P4_Y26_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.481597900390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO53,R5_F5_m5f5_P5_Y27_UO69,RD5_F4_m4f4_P4_Y26_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494781494140625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO39,R5_F5_m5f5_P5_Y30_UO28,RD5_F4_m4f4_P4_Y29_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48128509521484375,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO40,R5_F5_m5f5_P5_Y30_UO28,RD5_F4_m4f4_P4_Y29_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48128509521484375,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO83,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y30_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4826812744140625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO84,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y30_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4826812744140625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO116,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y28_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO117,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y28_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO118,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO124,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO128,R5_F5_m5f5_P5_Y30_UO55,R5_F5_m2f2_P2_Y30_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49755096435546875,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO129,R5_F5_m5f5_P5_Y30_UO55,R5_F5_m2f2_P2_Y30_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49755096435546875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO138,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y28_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO139,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y28_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO140,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y28_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497955322265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO93,R5_F5_m5f5_P5_Y26_UO150,R5_F5_m5f5_P5_Y29_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4968719482421875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO40,R5_F5_m5f5_P5_Y29_UO127,R5_F5_m5f5_P5_Y28_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4945220947265625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO115,R5_F5_m5f5_P5_Y28_UO126,R5_F5_m5f5_P5_Y29_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.497833251953125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y27_UO80,FXX,3,31.0,1,0,2.569,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO28,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y27_UO80,FXX,3,31.0,1,0,2.373,0,0,0,-9999.0,0.48846435546875,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO55,R5_F5_m2f2_P2_Y28_UO101,R5_F5_m5f5_P5_Y28_UO86,FXX,3,31.0,1,0,2.334,0,0,0,-9999.0,0.4909210205078125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO121,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y28_UO128,FXX,3,31.0,1,0,2.031,0,0,0,-9999.0,0.4884033203125,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO8,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y26_UO147,FXX,4,31.0,1,0,1.16,0,0,0,-9999.0,0.50732421875,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO119,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO120,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO121,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO122,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1
