PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO38,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y9_UO66,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO75,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y9_UO66,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO1,R2_F2_m3f3_P3_Y14_UO11,R2_F2_m2f2_P2_Y15_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO120,R2_F2_m3f3_P3_Y14_UO11,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y16_UO101,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m3f3_P3_Y14_UO7,FXX,2,31.0,1,0,2.334,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y16_UO113,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO43,FXX,2,31.0,1,0,1.707,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m3f3_P3_Y14_UO11,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y9_UO44,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y17_UO44,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y14_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO59,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO115,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO117,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO118,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m3f3_P3_Y14_UO11,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO115,RD3_F1_m1f1_P1_Y10_UO1,RD3_F2_m2f2_P2_Y11_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO49,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO50,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO52,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO53,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO55,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO69,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y14_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO70,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO71,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO72,R3_F3_m3f3_P3_Y15_UO109,R3_F3_m3f3_P3_Y15_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO91,R3_F3_m6f6_P6_Y15_UO102,R3_F3_m3f3_P3_Y14_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO94,R3_F3_m6f6_P6_Y15_UO102,R3_F3_m3f3_P3_Y14_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO45,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO60,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO112,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO47,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO61,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y14_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO85,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y13_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO41,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO43,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m3f3_P3_Y12_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y16_UO147,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,2,31.0,1,0,1.061,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO62,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m5f5_P5_Y14_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO92,R3_F3_m6f6_P6_Y15_UO102,R3_F3_m3f3_P3_Y14_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO93,R3_F3_m6f6_P6_Y15_UO102,R3_F3_m3f3_P3_Y14_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO95,R3_F3_m6f6_P6_Y15_UO102,R3_F3_m3f3_P3_Y14_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y12_UO8,RD3_F6_m6f6_P6_Y12_UO57,FXX,3,31.0,1,0,1.849,0,0,0,-9999.0,0.556640625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO68,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y15_UO117,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO15,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO16,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO113,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO64,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO65,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO67,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,2,31.0,1,0,1.108,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y13_UO11,FXX,2,31.0,1,0,1.684,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO67,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO7,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO19,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,FXX,2,31.0,1,0,1.363,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO43,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y17_UO102,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y17_UO20,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F4_m1f1_P1_Y15_UO113,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO22,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y14_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO32,R5_F5_m3f3_P3_Y15_UO33,R5_F5_m5f5_P5_Y14_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y15_UO54,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO97,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO90,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO43,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y15_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO56,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
