GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.37,10846.7,10846.7,2.04938e+07,-2.34468,22,0.101114,3.23745,0,32,1,12,10,2
0,7,28.9799,932.327,520.946,1.40343e+06,-2.20756,22,0.101114,3.34546,0,4294967295,0,12,12,0
0,7,26.0567,248.666,233.465,896268,-2.30426,22,0.101114,3.30394,0,25,1,12,3,9
0,7,652.26,29320,13215,7.46755e+06,-2.18799,26,0.101114,3.19914,0,4294967295,0,8,8,0
0,7,140.705,1877.58,889.238,1.88383e+06,-2.20265,27,0.101114,3.36685,0,4294967295,0,7,7,0
0,7,551.678,7498.23,2230.84,3.17102e+06,-2.46243,28,0.101114,3.58218,0,4294967295,0,6,6,0
0,7,144.347,10582.5,590.418,778007,-2.34468,28,0.101114,3.37813,0,4294967295,0,6,6,0
0,7,458.729,15238.4,3627.23,1.69541e+06,-2.35147,28,0.101114,3.58302,0,4294967295,0,6,6,0
0,7,567.039,28657.6,2441.98,2.03987e+06,-2.18799,29,0.101114,3.53733,0,4294967295,0,5,5,0
0,7,26.8609,910.284,26.8609,61345.4,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,129.884,1847.16,129.884,1.49644e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,150.609,10651.8,150.609,9.09505e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,27.9464,235.953,27.9464,2.41987e+07,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,1221.92,46928.5,1221.92,2.56323e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,519.091,7149.66,519.091,2.8756e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,650.565,29696.9,650.565,2.67716e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,115952,-2.71651,0,0.101114,2.27068,13122.6,30,1,35,31,4
0,8,56.9919,3645,3645,9726.36,-2.34468,0,0.101114,2.00817,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,61157.9,-2.20265,0,0.101114,2.29459,9618.88,23,1,35,24,11
0,8,208.628,6847.92,6847.92,85312.8,-2.50065,0,0.101114,2.00381,0,19,1,35,20,15
0,8,36.506,1053.7,1053.7,879215,-2.20756,22,0.101114,2.00199,506.689,32,1,12,10,2
0,8,209.206,6968.78,1598.98,2.14603e+06,-2.50065,25,0.101114,2.00208,0,4294967295,0,9,9,0
0,8,57.5371,3761.22,554.392,2.6185e+06,-2.34468,26,0.101114,2.00081,0,4294967295,0,8,8,0
0,8,55.2893,3699.05,344.803,762499,-2.34468,28,0.101114,2.00038,0,4294967295,0,6,6,0
0,8,34.5587,1039.22,259.842,3.99562e+06,-2.20756,28,0.101114,2.00021,0,4294967295,0,6,6,0
0,8,212.66,6987.9,821.554,1.6489e+06,-2.50065,28,0.101114,2.00098,0,4294967295,0,6,6,0
0,8,1164.44,19926.7,2509.03,1.26076e+06,-2.20265,29,0.101114,2.0082,0,4294967295,0,5,5,0
0,8,54.6881,3818.23,54.6881,735270,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,217.965,6683.96,217.965,2.62743e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
