GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1697.74,26680.5,26680.5,1.38315e+06,-2.46243,25,0.5,2.23808,10707.5,33,1,10,8,2
0,2,141.848,4741.3,1181.15,1.85268e+06,-2.20756,28,0.5,2.83372,0,4294967295,0,7,7,0
0,2,265.869,8744.56,2552.27,2.15567e+06,-2.50065,28,0.5,3.09675,0,4294967295,0,7,7,0
0,2,26.1553,509.237,334.672,5.74807e+06,-2.35147,29,0.5,2.01353,0,4294967295,0,6,6,0
0,2,47.0361,2727.58,465.477,2.53596e+06,-2.34468,29,0.5,2.03243,0,4294967295,0,6,6,0
0,2,137.057,5009.03,196.077,7.71387e+07,-2.20756,34,0.5,2.02014,0,4294967295,0,1,1,0
0,2,1015.03,89513.9,1993.32,3.99347e+06,-2.24328,34,0.5,3.59188,0,4294967295,0,1,1,0
0,2,1626.06,28786.4,2266.62,1.64914e+07,-2.46243,34,0.5,2.87062,0,4294967295,0,1,1,0
0,2,268.952,8558.96,378.148,469732,-2.50065,34,0.5,2.05364,0,4294967295,0,1,1,0
0,2,23.4882,602.92,41.5914,773.426,-2.35147,34,0.5,2.00166,0,4294967295,0,1,1,0
0,2,46.8889,2608.13,46.8889,1.32202e+06,-2.34468,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.54941,145.046,145.046,4.65016e+06,-2.20756,29,0.108737,2,28.7318,35,1,6,6,0
0,3,12.1345,294.274,24.5671,2.4256e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.87448,35.5667,5.21938,3.81493e+07,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,3,36.734,418.319,63.7713,2.44725e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.66484,148.256,9.03206,716141,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.770927,35.6589,2.55432,85319.5,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.691037,9.89597,2.33835,3.16902e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,7.80927,57.0168,16.9341,131903,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.91029,20.1279,7.46832,3.05266e+06,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.09383,9.43867,3.37014,1.35092e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,4,98.8294,1646.16,482.663,4.96814e+06,-2.20265,28,0.108737,3.48153,0,4294967295,0,7,7,0
0,4,22.9458,224.265,19.0113,1.83419e+06,-2.30151,29,0.108737,3.00026,0,4294967295,0,6,6,0
0,5,1.33257,42.2331,42.2331,1.73681e+06,-2.34468,29,0.108737,2.00333,5.6141,35,1,6,6,0
0,5,4.73329,84.6123,84.6123,8.67905e+06,-2.50065,29,0.108737,2.00675,1.0124,35,1,6,6,0
0,5,0.447885,3.79979,1.30292,5.80189e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.132445,2.76901,0.489879,9.07583e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,25.2661,674.472,39.9159,3.14098e+07,-2.20756,34,0.108737,2.00128,0,4294967295,0,1,1,0
0,5,1.04623,10.3815,2.61029,103658,-2.20265,34,0.108737,2.00001,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,868.46,-2.34468,0,0.108737,2,1133.77,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,137518,-2.20756,0,0.108737,2,21128.5,30,1,36,31,5
0,6,831.904,11991.1,11991.1,8380.85,-2.30151,0,0.108737,2,1496.7,15,1,36,16,20
0,6,18.6781,433.943,433.943,1.20251e+06,-2.50065,16,0.108737,2,151.085,23,1,19,7,12
0,6,62.9862,2442.81,2442.81,19302.2,-2.71651,17,0.108737,2,574.943,29,1,18,12,6
0,6,36.8553,975.527,975.527,3.67995e+06,-2.35147,25,0.108737,2,323.286,34,1,10,9,1
0,6,111.79,8018.24,1708.53,827286,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,800.911,11910.5,4167.42,4.39742e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.23935,65.4215,65.4215,3.39231e+06,-2.20265,28,0.108737,2,2.50895e-15,32,1,7,4,3
0,6,187.809,2945.06,1434.25,1.34709e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,119.953,7371.79,181.778,108882,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,843.472,12078.5,1083.25,188443,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,62.9862,2442.81,102.432,732869,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.22257,69.2876,17.7058,5.5313e+06,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,35.5485,387525,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.40874,65.9268,7.40874,2.3592e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,29.0341,1448.96,29.0341,6.91902e+07,-2.24328,35,0.108737,2,0,4294967295,0,0,0,0
0,6,212.417,2936.42,212.417,5.68336e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,7.96073e+06,-2.35147,0,0.108737,3.80215,4158,18,1,36,19,17
0,7,633.422,29259.5,29259.5,32560,-2.18799,0,0.108737,3.12989,7522.64,20,1,36,21,15
0,7,1110.39,46430.1,46430.1,31417.1,-2.50065,0,0.108737,3.15283,10607,22,1,36,23,13
0,7,144.37,10846.7,10846.7,1.76511e+07,-2.34468,22,0.108737,3.95127,2537.2,32,1,13,10,3
0,7,28.9799,932.327,913.928,596112,-2.20756,22,0.108737,3.92205,0,4294967295,0,13,13,0
0,7,26.0567,248.666,248.666,286747,-2.30426,22,0.108737,3.22464,0,25,1,13,3,10
0,7,140.705,1877.58,1454.34,969864,-2.20265,27,0.108737,3.94437,0,4294967295,0,8,8,0
0,7,551.678,7498.23,3265.54,1.87343e+07,-2.46243,28,0.108737,3.91363,842.049,4294967295,0,7,7,0
0,7,144.347,10582.5,915.037,428914,-2.34468,28,0.108737,3.75871,0,4294967295,0,7,7,0
0,7,458.729,15238.4,5122.33,1.63846e+06,-2.35147,28,0.108737,3.8902,0,4294967295,0,7,7,0
0,7,567.039,28657.6,3583.07,1.93228e+06,-2.18799,29,0.108737,3.9343,0,4294967295,0,6,6,0
0,7,26.8609,910.284,28.8107,57912.8,-2.20756,34,0.108737,3,0,4294967295,0,1,1,0
0,7,150.609,10651.8,164.87,2.19573e+08,-2.34468,34,0.108737,3.04973,0,4294967295,0,1,1,0
0,7,27.9464,235.953,31.519,1.71224e+07,-2.30426,34,0.108737,3,0,4294967295,0,1,1,0
0,7,1221.92,46928.5,1942.72,2.43267e+06,-2.50065,34,0.108737,3.97257,0,4294967295,0,1,1,0
0,7,519.091,7149.66,791.011,1.02819e+08,-2.46243,34,0.108737,3.8302,0,4294967295,0,1,1,0
0,7,650.565,29696.9,1059.77,1.65222e+06,-2.18799,34,0.108737,3.84507,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,2.28682e+06,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,101287,-2.71651,0,0.108737,2.27101,15818.4,30,1,36,31,5
0,8,56.9919,3645,3645,7570,-2.34468,0,0.108737,2.46442,520.087,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,51316.5,-2.20265,0,0.108737,2.23078,0,23,1,36,24,12
0,8,208.628,6847.92,6847.92,67588.2,-2.50065,0,0.108737,2.55534,825.973,19,1,36,20,16
0,8,36.506,1053.7,1053.7,751845,-2.20756,22,0.108737,3.10832,0,32,1,13,10,3
0,8,57.5371,3761.22,682.284,2.9839e+06,-2.34468,26,0.108737,2.0881,0,4294967295,0,9,9,0
0,8,34.5587,1039.22,336.082,3.82388e+06,-2.20756,28,0.108737,2.09,0,4294967295,0,7,7,0
0,8,212.66,6987.9,1008.29,5.86991e+06,-2.50065,28,0.108737,2.49792,0,4294967295,0,7,7,0
0,8,1164.44,19926.7,2920.22,1.21406e+06,-2.20265,29,0.108737,2.54801,0,4294967295,0,6,6,0
0,8,54.6881,3818.23,79.8576,705058,-2.34468,34,0.108737,2.00585,0,4294967295,0,1,1,0
0,8,217.965,6683.96,285.013,2.51754e+06,-2.50065,34,0.108737,2.05491,0,4294967295,0,1,1,0
0,8,1169.79,20781.4,1169.79,591536,-2.20265,35,0.108737,2.5,0,4294967295,0,0,0,0
0,8,36.506,1053.7,36.506,1.87149e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
