GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,24.077,559.882,70.9913,4.77607e+06,-2.35147,28,0.5,2.00188,0,4294967295,0,2,2,0
0,2,1707.02,27426.2,2107.34,9.73069e+06,-2.46243,29,0.5,2.09453,0,4294967295,0,1,1,0
0,2,131.952,5119.66,192.561,2.83602e+07,-2.20756,29,0.5,2.00332,0,4294967295,0,1,1,0
0,3,14.09,309.302,309.302,7.46381e+06,-2.50065,22,0.131027,2,258.033,29,1,8,7,1
0,3,3.76729,141.773,141.773,2.03931e+06,-2.24328,24,0.131027,2,43.3591,30,1,6,6,0
0,3,39.2428,419.666,390.926,6.63926e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,9.10667,60.2918,60.2918,8.16529e+06,-2.46243,26,0.131027,2,56.6371,29,1,4,3,1
0,3,0.77464,9.42728,9.42728,26390.8,-2.35147,27,0.131027,2,9.717,30,1,3,3,0
0,3,0.82973,31.9531,19.7954,5.13015e+06,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,0.775691,8.84971,8.61185,4.15478e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,3,2.82991,21.4867,8.32973,3837.64,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,5.696,140.395,14.6485,5.45813e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,20.6123,615.771,46.2357,1.10464e+06,-2.71651,22,0.131027,3.39508,0,4294967295,0,8,8,0
0,4,21.1802,1113.7,15.9348,182438,-2.34468,22,0.131027,3.49878,0,4294967295,0,8,8,0
0,4,28.0157,254.484,31.8201,5.65521e+06,-2.30151,27,0.131027,3.43105,0,4294967295,0,3,3,0
0,4,105.658,1457.53,137.143,2.038e+07,-2.20265,28,0.131027,3.01605,0,4294967295,0,2,2,0
0,5,24.9012,692.268,438.241,1.27292e+07,-2.20756,22,0.131027,2.00244,0,4294967295,0,8,8,0
0,5,1.87845,14.6026,14.6026,3.16071e+06,-2.30151,26,0.131027,2.00121,14.7669,29,1,4,3,1
0,5,0.150607,2.31482,2.31482,1.41244e+06,-2.71651,27,0.131027,2,3.06183,30,1,3,3,0
0,5,0.134403,2.33662,1.85831,9.90831e+07,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,0.495977,2.84481,2.84481,1.11745e+07,-2.30426,28,0.131027,2,1.41319,30,1,2,2,0
0,5,1.39353,42.9379,3.75852,3.6554e+07,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.34499,83.1947,9.6107,5.41236e+07,-2.50065,29,0.131027,2.00001,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2894.37,-2.34468,0,0.131027,2,5056.6,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,246104,-2.20756,0,0.131027,2,884.505,30,1,31,31,0
0,6,831.904,11991.1,11991.1,22835.1,-2.30151,0,0.131027,2,5195.91,15,1,31,16,15
0,6,18.3512,426.598,426.598,22338.2,-2.50065,14,0.131027,2,182.697,21,1,16,7,9
0,6,36.3158,768.447,768.447,1.19686e+07,-2.35147,16,0.131027,2,542.772,24,1,14,8,6
0,6,65.405,2459.61,2459.61,62926.9,-2.71651,17,0.131027,2,655.153,29,1,13,12,1
0,6,867.886,10381,4655.31,1.74569e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,204.193,3063.84,2026.48,2.23449e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,27.6295,1404.91,791.305,235438,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1155.91,9811.66,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,28.9615,1391.96,331.734,19671.5,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,6,117.025,8119.11,561.62,1.96488e+06,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,1841.41,479369,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,16.0013,439.615,108.604,124661,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,8.6304,68.1183,68.1183,2.09871e+06,-2.20265,27,0.131027,2,5.99583,30,1,3,3,0
0,6,36.3158,768.447,119.729,7.86189e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,8.25909,76.8697,41.1335,709022,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,207.205,2692.31,462.572,3.69765e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.6305,75.6148,18.6618,637758,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,6,19.4306,414.456,40.6091,738855,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,19751.3,-2.35147,0,0.131027,3.41244,10419.9,18,1,31,19,12
0,7,551.678,7498.23,7498.23,19779.8,-2.46243,0,0.131027,3.0574,6621.53,17,1,31,18,13
0,7,144.347,10582.5,10582.5,72627.5,-2.34468,0,0.131027,3.27121,8251.37,20,1,31,21,10
0,7,132.212,1779.77,1779.77,205125,-2.20265,0,0.131027,3.14201,1108,16,1,31,17,14
0,7,567.648,42193.6,42193.6,195897,-2.24328,0,0.131027,3.5487,20978.6,23,1,31,24,7
0,7,29.6482,798.525,798.525,195934,-2.20756,16,0.131027,3.54771,794.005,20,1,14,4,10
0,7,24.0401,247.22,247.22,38654.8,-2.30426,17,0.131027,3.43758,104.722,19,1,13,2,11
0,7,618.999,41460.7,4933.26,1.34658e+07,-2.24328,25,0.131027,3.0861,0,4294967295,0,5,5,0
0,7,24.1963,255.912,24.3804,2.87867e+06,-2.30426,26,0.131027,3.10222,0,4294967295,0,4,4,0
0,7,557.094,7742.05,2761.32,5.21344e+07,-2.46243,26,0.131027,3.45807,0,4294967295,0,4,4,0
0,7,29.6482,798.525,40.5061,7.0441e+06,-2.20756,27,0.131027,3.26272,0,4294967295,0,3,3,0
0,7,132.212,1779.77,375.181,3.88858e+07,-2.20265,27,0.131027,3.05656,0,4294967295,0,3,3,0
0,7,438.46,16632,822.214,652284,-2.35147,28,0.131027,3.46239,0,4294967295,0,2,2,0
0,7,558.738,43145.3,1369.7,1.24769e+07,-2.24328,28,0.131027,3.53553,0,4294967295,0,2,2,0
0,7,152.385,10570.1,194.935,2.48813e+07,-2.34468,28,0.131027,3.37787,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1038.47,330649,-2.46243,28,0.131027,3.52484,0,4294967295,0,2,2,0
0,7,136.476,1764.02,207.165,3.65381e+06,-2.20265,29,0.131027,3.00622,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,21556.8,-2.34468,0,0.131027,2.33465,663.384,18,1,31,19,12
0,8,709.235,33305.8,33305.8,207788,-2.18799,0,0.131027,2.90867,3278.33,30,1,31,31,0
0,8,208.628,6847.92,6847.92,76694.2,-2.50065,0,0.131027,2.80838,2849.48,19,1,31,20,11
0,8,33.4786,762.93,762.93,325183,-2.35147,15,0.131027,2.02869,387.39,19,1,15,4,11
0,8,205.613,6698.42,2435.85,6.27346e+06,-2.50065,22,0.131027,2.14792,0,4294967295,0,8,8,0
0,8,58.7134,3451.18,1031.26,5.02696e+06,-2.34468,22,0.131027,2.02955,0,4294967295,0,8,8,0
0,8,511.577,6937.59,3671.86,1.46841e+06,-2.46243,22,0.131027,2.17313,0,4294967295,0,8,8,0
0,8,55.3167,3297.34,302.661,1.3545e+06,-2.34468,25,0.131027,2.00063,0,4294967295,0,5,5,0
0,8,34.0687,784.746,87.3088,1.08734e+07,-2.35147,28,0.131027,2.00733,0,4294967295,0,2,2,0
0,8,228.871,6851.66,413.707,6.44136e+06,-2.50065,28,0.131027,2.0007,0,4294967295,0,2,2,0
0,8,56.9919,3645,88.813,1.31407e+06,-2.34468,29,0.131027,2.00384,0,4294967295,0,1,1,0
