GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.93952,141.7,141.7,4.04945e+06,-2.24328,24,0.105262,2,112.818,30,1,7,6,1
0,3,37.3101,449.288,449.288,4.18483e+06,-2.30426,25,0.105262,2,60.3663,31,1,6,6,0
0,3,9.35708,62.134,62.134,5.24138e+06,-2.46243,26,0.105262,2,93.6531,29,1,5,3,2
0,3,0.831614,10.3008,10.3008,3.87e+06,-2.35147,27,0.105262,2,19.7847,30,1,4,3,1
0,3,1.88915,37.2477,37.2477,5.65378e+06,-2.18799,27,0.105262,2,16.2803,31,1,4,4,0
0,3,0.72788,9.82941,9.82941,1.96363e+07,-2.35147,28,0.105262,2,7.1529,31,1,3,3,0
0,3,2.74747,20.1249,20.1249,1.17872e+06,-2.30151,28,0.105262,2,15.6653,31,1,3,3,0
0,3,7.13608,153.728,32.8948,4.45623e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,27.6642,249.489,25.2079,571854,-2.30151,22,0.105262,3.42934,0,4294967295,0,9,9,0
0,4,17.5927,603.799,12.8151,7992.12,-2.71651,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,103.18,1654.85,443.515,4.25506e+06,-2.20265,28,0.105262,3.1001,0,4294967295,0,3,3,0
0,5,27.154,769.964,714.686,6.94317e+06,-2.20756,22,0.105262,2.20789,0,4294967295,0,9,9,0
0,5,4.59026,76.8449,76.8449,584.781,-2.50065,24,0.105262,2.00112,57.4295,30,1,7,6,1
0,5,30.1335,1723.94,222.585,3.36264e+06,-2.24328,26,0.105262,2.04629,0,4294967295,0,5,5,0
0,5,0.160174,2.13197,2.13197,921.105,-2.71651,27,0.105262,2,5.2971,30,1,4,3,1
0,5,1.69949,8.64267,8.64267,1.37429e+07,-2.20265,28,0.105262,2.00001,7.54895,30,1,3,2,1
0,5,0.173659,1.99045,1.99045,251253,-2.71651,28,0.105262,2,2.43916,30,1,3,2,1
0,5,0.445215,3.2961,3.2961,1.70415e+07,-2.30426,28,0.105262,2,3.92728,30,1,3,2,1
0,5,1.16275,48.3578,6.53179,15766,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2744,-2.34468,0,0.105262,2,6142.87,17,1,32,18,14
0,6,202.254,2843.29,2843.29,382308,-2.30426,0,0.105262,2,1878.57,10,1,32,11,21
0,6,1177.91,59564.8,59564.8,255907,-2.18799,0,0.105262,2,4697.98,30,1,32,31,1
0,6,831.904,11991.1,11991.1,27768.6,-2.30151,0,0.105262,2,6632.84,15,1,32,16,16
0,6,69.2515,2476.37,2476.37,15444.2,-2.71651,14,0.105262,2,1104.67,26,1,17,12,5
0,6,28.9615,1391.96,1391.96,1.02035e+07,-2.24328,17,0.105262,2,1294.78,28,1,14,11,3
0,6,40.9889,901.536,901.536,80719.8,-2.35147,22,0.105262,2,275.513,30,1,9,8,1
0,6,64.2904,2431.16,1430.64,6689.88,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,819.019,12075.1,5216.21,2.39148e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1842.65,603011,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,18.102,421.632,421.632,3.42734e+06,-2.50065,24,0.105262,2,68.8014,31,1,7,7,0
0,6,192.03,2987.47,1252.88,1.76874e+07,-2.30426,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,718.333,144847,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,19.0671,402.497,262.677,1.31006e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,831.904,11991.1,2234.66,682578,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,8.14924,61.2322,61.2322,7.90983e+06,-2.20265,27,0.105262,2,46.985,30,1,4,3,1
0,6,18.6781,433.943,114.928,885839,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,208.429,2902.89,616.966,5.80951e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,69.0725,2489.76,179.45,549611,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,7,144.347,10582.5,10582.5,125273,-2.34468,0,0.105262,3.11185,13153.4,20,1,32,21,11
0,7,633.422,29259.5,29259.5,137550,-2.18799,0,0.105262,3.28561,14535.3,20,1,32,21,11
0,7,23.0052,241.332,241.332,17.1939,-2.30426,15,0.105262,3.29297,410.87,18,1,16,3,13
0,7,132.445,1801.49,1801.49,39815.6,-2.20265,17,0.105262,3.39346,1900.76,21,1,14,4,10
0,7,25.9581,923.466,923.466,148072,-2.71651,17,0.105262,3.16119,1217.36,21,1,14,4,10
0,7,35.843,412.078,412.078,2.76358e+06,-2.30151,22,0.105262,3.52785,592.434,26,1,9,4,5
0,7,546.097,8266.95,8266.95,1.73862e+07,-2.46243,24,0.105262,3.16902,1684.93,31,1,7,7,0
0,7,148.097,10332.8,3832.66,7.68395e+07,-2.34468,24,0.105262,3.31587,0,4294967295,0,7,7,0
0,7,633.422,29259.5,11115.9,2.54385e+07,-2.18799,24,0.105262,3.1114,0,4294967295,0,7,7,0
0,7,144.347,10582.5,2346.38,7.61889e+06,-2.34468,26,0.105262,3.34306,0,4294967295,0,5,5,0
0,7,633.422,29259.5,3861.31,8.48513e+06,-2.18799,27,0.105262,3.08046,0,4294967295,0,4,4,0
0,7,141.246,10849.4,893.007,4.06952e+06,-2.34468,28,0.105262,3.06023,0,4294967295,0,3,3,0
0,7,23.0052,241.332,32.4465,3.60047e+06,-2.30426,28,0.105262,3.39174,0,4294967295,0,3,3,0
0,7,654.855,29709.1,1786.9,4.76057e+06,-2.18799,29,0.105262,3.27646,0,4294967295,0,2,2,0
0,7,24.3781,976.578,26.7111,2.91226e+07,-2.71651,29,0.105262,3.47137,0,4294967295,0,2,2,0
0,7,120.249,1853.03,333.31,2.72393e+06,-2.20265,29,0.105262,3.67346,0,4294967295,0,2,2,0
0,7,39.2363,409.601,38.9876,8.18657e+07,-2.30151,29,0.105262,3.30959,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17512.3,-2.34468,0,0.105262,2.03154,1830.97,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,107534,-2.20265,0,0.105262,3.15888,7114.34,23,1,32,24,8
0,8,709.235,33305.8,33305.8,115330,-2.18799,0,0.105262,3.17942,7286.48,30,1,32,31,1
0,8,208.628,6847.92,6847.92,75046.8,-2.50065,0,0.105262,2.38547,2004.82,19,1,32,20,12
0,8,34.7302,755.004,755.004,683394,-2.35147,12,0.105262,2.25538,574.117,19,1,19,7,12
0,8,199.657,6165.18,2927.51,8.46532e+06,-2.50065,22,0.105262,2.01549,0,4294967295,0,9,9,0
0,8,59.2798,3784.21,1225.76,3.57787e+06,-2.34468,22,0.105262,2.20752,0,4294967295,0,9,9,0
0,8,54.638,4121.12,500.047,1.66545e+06,-2.34468,25,0.105262,2.23965,0,4294967295,0,6,6,0
0,8,209.375,7097.01,996.837,3.16506e+06,-2.50065,26,0.105262,2.28209,0,4294967295,0,5,5,0
0,8,38.3441,811.362,178.839,4.9562e+06,-2.35147,27,0.105262,2.01283,0,4294967295,0,4,4,0
0,8,54.6891,3659.21,174.528,777267,-2.34468,28,0.105262,2.01099,0,4294967295,0,3,3,0
0,8,32.6785,698.067,78.5173,2.84091e+07,-2.35147,29,0.105262,2.00088,0,4294967295,0,2,2,0
0,8,1186.65,21648.8,1800.08,1.77958e+06,-2.20265,29,0.105262,2.15586,0,4294967295,0,2,2,0
0,8,208.628,6847.92,371.214,1.531e+06,-2.50065,29,0.105262,2.11305,0,4294967295,0,2,2,0
