GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,35.1285,420.274,36.3857,2.95171e+08,-2.30151,26,0.107699,3.04883,0,4294967295,0,1,1,0
0,7,633.422,29259.5,633.422,1.05281e+07,-2.18799,27,0.107699,3,0,4294967295,0,0,0,0
0,7,133.122,1745.05,133.122,4.45728e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,21.1187,243.67,21.1187,2.81149e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,27.1776,877.444,27.1776,5.87416e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,39014.6,-2.34468,0,0.107699,2.96055,1811.15,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,194169,-2.20265,0,0.107699,2.51745,7343.59,23,1,28,24,4
0,8,709.235,33305.8,24517.3,156858,-2.18799,0,0.107699,2.54864,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,159621,-2.50065,0,0.107699,2.69656,1036.47,19,1,28,20,8
0,8,34.7302,755.004,755.004,3.4079e+06,-2.35147,12,0.107699,2.94343,0,19,1,15,7,8
0,8,199.657,6165.18,1260.51,9.70374e+06,-2.50065,22,0.107699,2.72785,0,4294967295,0,5,5,0
0,8,59.2798,3784.21,318.2,4.66398e+06,-2.34468,22,0.107699,2.36275,0,4294967295,0,5,5,0
0,8,54.638,4121.12,111.499,2.4498e+06,-2.34468,25,0.107699,2.01624,0,4294967295,0,2,2,0
0,8,209.375,7097.01,276.539,4.46858e+06,-2.50065,26,0.107699,2.17845,0,4294967295,0,1,1,0
0,8,38.3441,811.362,38.3441,1.21486e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
