GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.42199,75.9761,16.5888,144.806,-2.50065,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,0.460245,3.28086,3.22736,8.66325e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.69949,8.64267,7.92005,3.8325e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.59026,76.8449,4.59026,840.449,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,11247.3,-2.34468,0,0.108538,2,2267.35,17,1,25,18,7
0,6,202.254,2843.29,2843.29,8.36555e+06,-2.30426,0,0.108538,2,1108.99,10,1,25,11,14
0,6,1177.91,59564.8,36165.1,382202,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,135369,-2.30151,0,0.108538,2,2992.85,15,1,25,16,9
0,6,18.6781,433.943,433.943,161454,-2.50065,12,0.108538,2,0,19,1,12,7,5
0,6,69.2515,2476.37,1720.51,25263.6,-2.71651,14,0.108538,2,3.63196,4294967295,0,10,10,0
0,6,68.5023,2500.5,804.501,16577.7,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,28.9615,1391.96,525.492,2.26231e+07,-2.24328,17,0.108538,2,95.1449,4294967295,0,7,7,0
0,6,7.95155,63.6927,63.6927,507191,-2.20265,17,0.108538,2,0,21,1,7,4,3
0,6,202.254,2843.29,406.125,2.50825e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,40.9889,901.536,113.055,424073,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,64.2904,2431.16,160.709,11171.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.1954,416.781,58.4315,6.26099e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,819.019,12075.1,1334.05,2.96373e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,252.444,840565,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.95155,63.6927,17.2667,1.80408e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.22097,66.2107,7.22097,3.41087e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,18.102,421.632,18.102,3.52388e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,213540,-2.46243,0,0.108538,3.19878,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,386345,-2.34468,0,0.108538,3.31835,0,20,1,25,21,4
0,7,633.422,29259.5,29259.5,452131,-2.18799,0,0.108538,3.11175,0,20,1,25,21,4
0,7,23.0052,241.332,241.332,8.07532e+06,-2.30426,15,0.108538,3.27276,0,18,1,9,3,6
0,7,132.445,1801.49,1801.49,902049,-2.20265,17,0.108538,3.18946,0,21,1,7,4,3
0,7,25.9581,923.466,923.466,3.77398e+06,-2.71651,17,0.108538,3.02496,0,21,1,7,4,3
0,7,145.514,11472.3,583.697,3.70493e+07,-2.34468,22,0.108538,3.04473,0,4294967295,0,2,2,0
0,7,569.502,7416.19,1620.35,9.52447e+06,-2.46243,22,0.108538,3.01778,0,4294967295,0,2,2,0
0,7,35.843,412.078,200.196,4.09277e+07,-2.30151,22,0.108538,3.75349,0,4294967295,0,2,2,0
0,7,129.12,1649.39,273.303,9.46055e+07,-2.20265,23,0.108538,3.50779,0,4294967295,0,1,1,0
0,7,24.4541,236.604,23.2941,5.13498e+08,-2.30426,23,0.108538,3.44652,0,4294967295,0,1,1,0
0,7,132.445,1801.49,132.445,7.95473e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,546.097,8266.95,546.097,2.51923e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1113.01,46711.2,1113.01,4.95835e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.6593,984.916,27.6593,7.91938e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,40.614,389.559,40.614,3.56636e+06,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,148.097,10332.8,148.097,2.23842e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,633.422,29259.5,633.422,2.46082e+07,-2.18799,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,65846.5,-2.34468,0,0.108538,2.80698,1455.72,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,292721,-2.20265,0,0.108538,2.23698,1836.06,23,1,25,24,1
0,8,709.235,33305.8,19001.6,172525,-2.18799,0,0.108538,2.34979,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,262578,-2.50065,0,0.108538,3.01572,2352.26,19,1,25,20,5
0,8,34.7302,755.004,755.004,7.42886e+06,-2.35147,12,0.108538,2.93932,362.214,19,1,12,7,5
0,8,199.657,6165.18,515.038,1.07129e+07,-2.50065,22,0.108538,3.01863,0,4294967295,0,2,2,0
0,8,59.2798,3784.21,128.239,5.14687e+06,-2.34468,22,0.108538,2.47688,0,4294967295,0,2,2,0
0,8,35.7601,746.078,54.4996,2.9204e+08,-2.35147,23,0.108538,2.00246,0,4294967295,0,1,1,0
