PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO701,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m3f3_P3_Y0_UO113,MXY,2,31.104591158188853,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U83,FXX,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO63,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,MXY,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO447,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U67,MXY,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO166,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U119,MXY,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO36,R3_F3_m-1f-1_P3_Y-1_U65,RD3_F1_m-1f-1_P1_Y-1_U2,FXX,3,31.12595204511016,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U111,FXX,3,31.12595204511016,1,0,1.274,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO505,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U12,MXY,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO31,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U116,FXX,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U17,FXX,3,31.12595204511016,1,0,1.106,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO492,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U95,MXY,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U95,FXX,3,31.12595204511016,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO364,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U25,FXX,3,31.12595204511016,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO55,R3_F3_m-1f-1_P3_Y-1_U109,R3_F3_m-1f-1_P3_Y-1_U12,FXX,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO217,R3_F3_m-1f-1_P3_Y-1_U84,R3_F3_m-1f-1_P3_Y-1_U81,FXX,3,31.12595204511016,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO315,R3_F3_m-1f-1_P3_Y-1_U124,RD3_F1_m-1f-1_P1_Y-1_U2,MXY,3,31.12595204511016,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO319,R3_F3_m-1f-1_P3_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U119,MXY,4,31.13516290294866,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO15,R3_F3_m-1f-1_P3_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U120,MXY,4,31.13516290294866,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO615,R3_F3_m-1f-1_P3_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U120,MXY,4,31.13516290294866,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO539,R3_F3_m-1f-1_P3_Y-1_U106,R3_F3_m-1f-1_P3_Y-1_U48,MXY,4,31.133558486795227,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO429,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m-1f-1_P3_Y-1_U120,MXY,4,31.13516290294866,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,MXY,5,31.118507301541737,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,5,31.1193657665966,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO429,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,FXX,1,31.07925614560283,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO426,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,FXX,1,31.07925614560283,1,1,2.101,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y2_UO495,I5_F7_m-1f-1_P5_Y-1_U48,R5_F5_m5f5_P5_Y0_UO486,MXY,2,60.89347790669332,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO159,RD3_F5_m-1f-1_P5_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U25,FXX,3,31.12595204511016,1,0,1.684,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y2_UO463,R6_F6_m-1f-1_P6_Y-1_U56,R6_F6_m6f6_P6_Y0_UO370,FXX,2,58.5193086080752,1,0,1.049,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y2_UO96,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U64,FXX,2,83.07294155612121,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO207,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y0_UO218,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO209,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y0_UO218,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO212,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y0_UO218,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO419,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m2f2_P2_Y0_UO653,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U85,FXX,4,49.34564887210932,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO292,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO80,MXY,1,59.773590696695955,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO146,RD4_F3_m-1f-1_P3_Y-1_U110,R4_F4_m4f4_P4_Y0_UO649,MXY,1,59.773590696695955,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO0,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO1,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO2,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO3,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO7,R4_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y0_UO218,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO8,R4_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y0_UO218,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO9,R4_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y0_UO218,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO45,R4_F4_m4f4_P4_Y2_UO370,R4_F4_m4f4_P4_Y1_UO49,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO46,R4_F4_m4f4_P4_Y2_UO370,R4_F4_m4f4_P4_Y1_UO49,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO47,R4_F4_m4f4_P4_Y2_UO370,R4_F4_m4f4_P4_Y1_UO49,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.1875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO70,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y0_UO28,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO71,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y0_UO28,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO72,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y0_UO28,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO147,R4_F4_m4f4_P4_Y2_UO18,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO208,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y0_UO218,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO210,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y0_UO218,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO211,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y0_UO218,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO213,R4_F4_m4f4_P4_Y2_UO105,R4_F4_m4f4_P4_Y1_UO312,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO214,R4_F4_m4f4_P4_Y2_UO105,R4_F4_m4f4_P4_Y1_UO312,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO219,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO220,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO221,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO224,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y2_UO16,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO225,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y2_UO16,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO226,R4_F4_m4f4_P4_Y1_UO467,R4_F4_m4f4_P4_Y2_UO16,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO279,R4_F4_m4f4_P4_Y1_UO334,R4_F4_m4f4_P4_Y1_UO115,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO317,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO318,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO319,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m-1f-1_P4_Y-1_U34,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO320,R4_F4_m4f4_P4_Y0_UO214,R4_F4_m-1f-1_P4_Y-1_U34,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO321,R4_F4_m4f4_P4_Y2_UO234,R4_F4_m4f4_P4_Y2_UO508,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO322,R4_F4_m4f4_P4_Y2_UO234,R4_F4_m4f4_P4_Y2_UO508,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO326,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y2_UO16,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO327,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y2_UO16,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO328,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y2_UO16,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO363,R4_F4_m4f4_P4_Y2_UO255,R4_F4_m4f4_P4_Y2_UO200,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO364,R4_F4_m4f4_P4_Y2_UO255,R4_F4_m4f4_P4_Y2_UO200,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO405,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y2_UO508,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO406,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y2_UO508,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO407,R4_F4_m4f4_P4_Y1_UO95,R4_F4_m4f4_P4_Y2_UO508,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO416,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO417,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO418,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO420,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO421,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO422,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO423,RD4_F2_m2f2_P2_Y0_UO653,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO435,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y1_UO50,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO436,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y1_UO50,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO437,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y1_UO50,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO438,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y1_UO50,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO439,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y1_UO50,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO440,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y1_UO50,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO443,R4_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y2_UO390,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO444,R4_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y2_UO390,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO472,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO473,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO474,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO475,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO476,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO477,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,MXY,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO478,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO479,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO480,R4_F4_m4f4_P4_Y0_UO119,R4_F4_m4f4_P4_Y2_UO6,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO498,R4_F4_m4f4_P4_Y2_UO105,R4_F4_m4f4_P4_Y1_UO340,FXX,0,31.02600226012863,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,2,0
