GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.74533,12.4518,8.64003,3.65707e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,28404.2,-2.46243,0,0.105262,2,8143.28,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2497.64,-2.34468,0,0.105262,2,6143.9,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,190392,-2.20756,0,0.105262,2,5109.42,30,1,32,31,1
0,6,18.126,431.325,431.325,17015.3,-2.50065,14,0.105262,2,328.706,21,1,17,7,10
0,6,218.7,3036.63,3036.63,4.67693e+06,-2.30426,15,0.105262,2,1959.83,26,1,16,11,5
0,6,36.2041,893.595,893.595,6.73512e+06,-2.35147,16,0.105262,2,841.368,25,1,15,9,6
0,6,7.77129,65.5671,65.5671,30.6622,-2.20265,16,0.105262,2,88.4209,19,1,15,3,12
0,6,64.0791,2630.76,2630.76,48274.3,-2.71651,17,0.105262,2,952.318,30,1,14,13,1
0,6,28.9393,1403.47,1021.98,430182,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,1121.25,17196,6287.23,1.70438e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,111.754,7616.49,1827.69,612177,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,208.38,2920.52,2469.81,2.08552e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,67.9027,2326.23,1458.51,8547.55,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,110.096,8416.49,707.617,241759,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,17.4796,427.146,171.434,544300,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1097.77,16573.8,2762.3,641664,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,234.957,2984.87,672.814,2.79287e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.77129,65.5671,65.5671,4.63107e+06,-2.20265,28,0.105262,2,0.754694,31,1,3,3,0
0,6,36.2041,893.595,177.68,1.93361e+07,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.126,431.325,64.8613,636917,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,8.03649,71.2991,35.9724,27178.8,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,29744.5,-2.35147,0,0.105262,3.24336,14483.5,18,1,32,19,13
0,7,144.347,10582.5,10582.5,74182.7,-2.34468,0,0.105262,3.13415,11321.4,20,1,32,21,11
0,7,132.212,1779.77,1779.77,148828,-2.20265,0,0.105262,3.26061,2083.68,16,1,32,17,15
0,7,633.422,29259.5,29259.5,75557.8,-2.18799,0,0.105262,3.8317,22269.4,19,1,32,20,12
0,7,23.5626,247.583,247.583,218356,-2.30426,16,0.105262,3.17709,216.112,19,1,15,3,12
0,7,28.7173,787.531,787.531,112017,-2.20756,17,0.105262,3.37186,837.929,21,1,14,4,10
0,7,25.197,249.334,65.3554,7.7591e+06,-2.30426,22,0.105262,3.25572,0,4294967295,0,9,9,0
0,7,27.729,807.878,104.886,7.12556e+06,-2.20756,22,0.105262,3.24953,0,4294967295,0,9,9,0
0,7,147.995,10448.1,4195.46,1.0033e+08,-2.34468,24,0.105262,3.20525,0,4294967295,0,7,7,0
0,7,40.614,389.559,32.2502,5.47068e+06,-2.30151,24,0.105262,3.39383,0,4294967295,0,7,7,0
0,7,497.374,7128.74,7128.74,4.97863e+07,-2.46243,24,0.105262,3.10022,1521.96,31,1,7,7,0
0,7,633.422,29259.5,8421.01,6.45171e+06,-2.18799,25,0.105262,3.08155,0,4294967295,0,6,6,0
0,7,529.661,6870.42,5436.52,6.90921e+06,-2.46243,26,0.105262,3.1462,0,4294967295,0,5,5,0
0,7,22.5453,266.741,19.2089,3.78323e+06,-2.30426,27,0.105262,3.45781,0,4294967295,0,4,4,0
0,7,144.347,10582.5,348.757,7.66176e+06,-2.34468,28,0.105262,3.27763,0,4294967295,0,3,3,0
0,7,458.729,15238.4,1185.56,7.24127e+06,-2.35147,28,0.105262,3.48732,0,4294967295,0,3,3,0
0,7,116.346,1822.19,122.218,1.27547e+07,-2.20265,29,0.105262,3.26134,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17712.4,-2.34468,0,0.105262,2.65189,1705.23,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,79820.3,-2.20265,0,0.105262,3.30225,5840.22,24,1,32,25,7
0,8,28.4373,1363.13,1363.13,538106,-2.24328,0,0.105262,2.12706,600.445,14,1,32,15,17
0,8,709.235,33305.8,33305.8,106287,-2.18799,0,0.105262,3.61137,4927.98,30,1,32,31,1
0,8,208.628,6847.92,6847.92,85270.9,-2.50065,0,0.105262,2.86873,4822.28,19,1,32,20,12
0,8,203.063,7522.43,2054.97,1.30737e+07,-2.50065,22,0.105262,2.06931,0,4294967295,0,9,9,0
0,8,34.1964,748.018,748.018,3.4591e+07,-2.35147,22,0.105262,2.01597,6.77841,31,1,9,9,0
0,8,56.9919,3645,973.867,5.73967e+06,-2.34468,22,0.105262,2.04432,0,4294967295,0,9,9,0
0,8,32.8849,714.25,215.216,1.0807e+07,-2.35147,26,0.105262,2.00077,0,4294967295,0,5,5,0
0,8,27.3639,1411.83,143.623,8.2606e+06,-2.24328,27,0.105262,2.00097,0,4294967295,0,4,4,0
0,8,203.211,6319.66,468.921,8.29647e+06,-2.50065,28,0.105262,2.00354,0,4294967295,0,3,3,0
0,8,1231.65,21317,1841.89,1.02338e+06,-2.20265,29,0.105262,2.25123,0,4294967295,0,2,2,0
0,8,60.144,3759.36,127.837,6.50171e+06,-2.34468,29,0.105262,2.00123,0,4294967295,0,2,2,0
0,8,28.407,1433.9,69.822,1.26628e+07,-2.24328,29,0.105262,2.00144,0,4294967295,0,2,2,0
