GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,29.3811,951.375,23.0518,536759,-2.71651,29,0.101114,3.01135,0,4294967295,0,5,5,0
0,7,43.102,364.766,37.7821,1.27784e+06,-2.30151,29,0.101114,3.02498,0,4294967295,0,5,5,0
0,7,141.254,1813.31,141.254,356558,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,581.843,7695.87,581.843,829536,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,137.308,10639.7,137.308,4.23866e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,569.2,40571.7,569.2,8.86136e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,9040.29,-2.34468,0,0.101114,2.05228,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,49283.2,-2.18799,0,0.101114,2.92403,0,30,1,35,31,4
0,8,1083.91,16203.9,16203.9,26598.7,-2.30151,0,0.101114,2.93586,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,51875.1,-2.50065,0,0.101114,2.25606,0,19,1,35,20,15
0,8,32.705,736.679,736.679,173557,-2.35147,17,0.101114,2.00073,0,22,1,17,5,12
0,8,56.9919,3645,1778.15,4.20416e+06,-2.34468,22,0.101114,2.00131,0,4294967295,0,12,12,0
0,8,224.77,6474.88,1596.89,2.42342e+07,-2.50065,25,0.101114,2.0004,0,4294967295,0,9,9,0
0,8,58.9433,3784.93,358.282,2.45436e+06,-2.34468,28,0.101114,2.00355,0,4294967295,0,6,6,0
0,8,195.025,7610.86,774.888,2.21397e+06,-2.50065,28,0.101114,2.00147,0,4294967295,0,6,6,0
0,8,34.7109,742.476,260.58,660196,-2.35147,28,0.101114,2.00352,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2272.61,2.55342e+06,-2.30151,29,0.101114,2.00325,0,4294967295,0,5,5,0
0,8,54.7352,3916.45,54.7352,639303,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,1.67143e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,701.336,34166.5,701.336,1.35226e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1083.91,16203.9,1083.91,362206,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,33.7799,726.175,33.7799,1.05252e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
