PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y27_UO44,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y25_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380615234375,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO47,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m2f2_P2_Y23_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3963623046875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO52,FXX,3,31.0,1,0,1.459,0,0,0,-9999.0,0.4000244140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO36,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y24_UO100,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39117431640625,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.379150390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y23_UO85,R1_F1_m1f1_P1_Y22_UO83,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40283203125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO44,R1_F1_m1f1_P1_Y24_UO55,RD1_F2_m2f2_P2_Y23_UO45,FXX,3,31.0,1,0,1.526,0,0,0,-9999.0,0.39105224609375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO41,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO72,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y24_UO78,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,FXX,3,31.0,1,0,1.68,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y26_UO67,R1_F1_m1f1_P1_Y24_UO41,R1_F1_m1f1_P1_Y23_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4034423828125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO39,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4007568359375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y23_UO96,FXX,4,31.0,1,0,1.764,0,0,0,-9999.0,0.394775390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38934326171875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO10,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38934326171875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y28_UO14,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO16,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y26_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38299560546875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y26_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38299560546875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO34,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y26_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38299560546875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y26_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38299560546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y26_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3829345703125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO41,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3829345703125,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3829345703125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO81,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y25_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4002685546875,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m1f1_P1_Y27_UO47,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y25_UO44,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4002685546875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,FXX,3,31.0,1,0,1.253,0,0,0,-9999.0,0.379150390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO20,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y23_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3885498046875,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO26,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y23_UO94,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38153076171875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO61,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.379150390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO101,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y23_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3892822265625,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y28_UO64,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y26_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4002685546875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO9,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38934326171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO13,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO15,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO18,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y26_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO23,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO24,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO25,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO26,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO27,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO28,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO29,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.377593994140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y26_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y26_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y25_UO16,RD2_F2_m2f2_P2_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y25_UO16,RD2_F2_m2f2_P2_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO38,R2_F2_m2f2_P2_Y25_UO16,RD2_F2_m2f2_P2_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y25_UO16,RD2_F2_m2f2_P2_Y25_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3829345703125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y26_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3829345703125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38665771484375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38665771484375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38665771484375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO48,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y23_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38665771484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO49,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y23_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38665771484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO50,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y26_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO51,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y26_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO52,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y26_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO56,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO57,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y25_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO58,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y25_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y25_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3848876953125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO60,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y25_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3848876953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y25_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3848876953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO62,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y25_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3848876953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y26_UO85,R2_F2_m2f2_P2_Y25_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3848876953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO82,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO83,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
