PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO77,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO86,R1_F1_m1f1_P1_Y1_UO41,RD1_F1_m1f1_P1_Y1_UO8,FXX,3,31.0,1,0,1.326,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO13,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y0_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO20,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO76,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,FXX,3,31.0,1,0,1.25,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO59,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y1_UO1,FXX,3,31.0,1,0,2.166,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO30,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y1_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO54,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y0_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y1_UO66,R1_F1_m1f1_P1_Y1_UO21,FXX,3,31.0,1,0,2.572,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO60,R1_F1_m1f1_P1_Y0_UO50,R1_F1_m1f1_P1_Y1_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m1f1_P1_Y0_UO32,FXX,4,31.0,1,0,2.326,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U58,FXX,4,31.0,1,0,1.247,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U59,FXX,5,31.0,1,0,1.769,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y5_UO64,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m1f1_P1_Y3_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO77,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m2f2_P2_Y0_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y4_UO21,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO30,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y3_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m1f1_P1_Y3_UO12,R2_F2_m1f1_P1_Y3_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO55,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO63,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m1f1_P1_Y3_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO74,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y3_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y1_UO5,R2_F2_m2f2_P2_Y2_UO111,FXX,2,31.0,1,0,1.533,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m1f1_P1_Y0_UO36,R2_F2_m-1f-1_P2_Y-1_U10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y3_UO80,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m1f1_P1_Y1_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y2_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y2_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO2,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y3_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO3,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y3_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO9,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y2_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO31,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y3_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO32,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y3_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO33,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y3_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO43,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m2f2_P2_Y2_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m2f2_P2_Y2_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO46,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO47,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y2_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO49,R2_F2_m2f2_P2_Y3_UO27,R2_F2_m2f2_P2_Y2_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO52,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y3_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO53,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y3_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO54,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO56,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y2_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y2_UO65,R2_F2_m2f2_P2_Y2_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO59,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y2_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO61,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y3_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO65,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO85,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO86,R2_F2_m2f2_P2_Y3_UO71,R2_F2_m2f2_P2_Y1_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y5_UO87,R2_F2_m2f2_P2_Y3_UO71,R2_F2_m2f2_P2_Y1_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO88,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y5_UO89,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO90,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO91,RD2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO1,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,FXX,2,31.0,1,0,2.336,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO39,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y0_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO55,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y1_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO0,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m2f2_P2_Y1_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO24,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y2_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO40,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO9,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m2f2_P2_Y2_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO14,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO73,R2_F2_m-1f-1_P2_Y-1_U52,R2_F2_m2f2_P2_Y1_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y2_UO66,R2_F2_m2f2_P2_Y1_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0
