PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y19_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3623046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y19_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3623046875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO36,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y19_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO42,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO52,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO53,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO54,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387451171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO56,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y19_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387451171875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO71,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO72,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO74,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO78,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y19_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3994140625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO79,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y19_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3994140625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO85,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.393310546875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO88,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO91,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y19_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO92,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y19_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO101,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y19_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO102,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y19_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO105,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y16_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO106,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y16_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO107,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO108,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y18_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y17_UO83,R2_F2_m2f2_P2_Y17_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38330078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO5,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO80,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y18_UO36,FXX,2,31.0,1,0,1.145,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y18_UO54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39404296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO10,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y16_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO30,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y18_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3818359375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35791015625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35791015625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39404296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO54,FXX,2,31.0,1,0,2.935,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO2,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36669921875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO35,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y18_UO54,FXX,2,31.0,1,0,1.304,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO6,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO30,FXX,2,31.0,1,0,1.338,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO80,FXX,2,31.0,1,0,1.313,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO9,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y16_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,FXX,3,31.0,1,0,2.063,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y16_UO80,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO80,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,FXX,3,31.0,1,0,2.666,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO43,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y17_UO92,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39208984375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO20,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,5,31.0,1,0,1.47,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y15_UO35,R2_F2_m2f2_P2_Y13_UO7,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
