PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO9,RD1_F2_m2f2_P2_Y31_UO15,R1_F1_m1f1_P1_Y31_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3881988525390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO31,R1_F1_m1f1_P1_Y33_UO48,R1_F1_m1f1_P1_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394866943359375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y35_UO23,RD1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y33_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3920135498046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y35_UO82,RD2_F1_m1f1_P1_Y32_UO53,R2_F2_m2f2_P2_Y33_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39307403564453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO40,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y30_UO75,FXX,2,31.0,1,0,2.542,0,0,0,-9999.0,0.3934822082519531,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO24,RD1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y33_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3920135498046875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO26,R1_F1_m1f1_P1_Y33_UO40,R1_F1_m1f1_P1_Y33_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39167022705078125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3983306884765625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y32_UO54,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3987884521484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO76,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO75,R1_F1_m1f1_P1_Y31_UO33,R1_F1_m1f1_P1_Y31_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.394500732421875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO65,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y30_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m2f2_P2_Y29_UO11,FXX,4,31.0,1,0,1.061,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO57,R1_F1_m1f1_P1_Y28_UO78,R1_F1_m2f2_P2_Y30_UO13,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.384429931640625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y30_UO89,FXX,4,31.0,1,0,1.696,0,0,0,-9999.0,0.396240234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y29_UO61,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.399200439453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y30_UO2,RD1_F2_m2f2_P2_Y30_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.386688232421875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F2_m1f1_P1_Y32_UO97,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y30_UO75,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO5,R2_F2_m1f1_P1_Y32_UO98,RD2_F2_m2f2_P2_Y34_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392486572265625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO6,R2_F2_m1f1_P1_Y32_UO98,RD2_F2_m2f2_P2_Y34_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392486572265625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO36,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y33_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39237213134765625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO54,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y34_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38433837890625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO75,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y34_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38454437255859375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO76,R2_F2_m2f2_P2_Y34_UO80,R2_F2_m2f2_P2_Y33_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3862648010253906,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO80,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390716552734375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO81,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390716552734375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO82,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390716552734375,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO90,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y33_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3794136047363281,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO97,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y33_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3794136047363281,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO52,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y33_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386962890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y31_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.387420654296875,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO78,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,FXX,3,31.0,1,0,1.59,0,0,0,-9999.0,0.38610076904296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO80,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y31_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38610076904296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y31_UO8,FXX,4,31.0,1,0,2.056,0,0,0,-9999.0,0.392181396484375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y36_UO35,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y34_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39641571044921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y34_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3809356689453125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO14,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y33_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3840484619140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO18,R2_F2_m1f1_P1_Y32_UO98,RD2_F1_m1f1_P1_Y32_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3925018310546875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO19,R2_F2_m1f1_P1_Y32_UO98,RD2_F1_m1f1_P1_Y32_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3925018310546875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO20,R2_F2_m1f1_P1_Y32_UO98,RD2_F1_m1f1_P1_Y32_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3925018310546875,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO21,R2_F2_m2f2_P2_Y34_UO78,R2_F2_m2f2_P2_Y33_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3862648010253906,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO22,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y34_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3860015869140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO23,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO24,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO25,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO26,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y33_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38521575927734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y36_UO29,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO30,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO31,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO32,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38558197021484375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO37,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y33_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39237213134765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO38,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y33_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39237213134765625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385772705078125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO44,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y32_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385772705078125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO51,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y33_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38742828369140625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y36_UO52,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y33_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38742828369140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO55,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y33_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3810157775878906,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO61,R2_F2_m2f2_P2_Y31_UO13,RD2_F1_m1f1_P1_Y32_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3938446044921875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO62,R2_F2_m2f2_P2_Y31_UO13,RD2_F1_m1f1_P1_Y32_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3938446044921875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO70,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3854522705078125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO71,R2_F2_m2f2_P2_Y33_UO29,RD2_F2_m2f2_P2_Y34_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO72,R2_F2_m2f2_P2_Y33_UO29,RD2_F2_m2f2_P2_Y34_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO74,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y33_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38930511474609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO77,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39000701904296875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO78,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39000701904296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO79,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y34_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39000701904296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO86,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y33_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3841514587402344,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m1f1_P1_Y32_UO98,R2_F2_m2f2_P2_Y33_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3841514587402344,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO66,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
