PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO79,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO78,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO27,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO27,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39404296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39404296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO12,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO13,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO92,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y17_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3701171875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y16_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y16_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO10,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO65,FXX,2,31.0,1,0,1.544,0,0,0,-9999.0,0.349609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y16_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y18_UO50,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m1f1_P1_Y15_UO76,R2_F2_m2f2_P2_Y16_UO65,FXX,3,31.0,1,0,2.69,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO75,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y16_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3857421875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y13_UO43,R2_F2_m2f2_P2_Y12_UO61,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO65,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y14_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO1,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO2,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36669921875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO4,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO5,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO6,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO9,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO10,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y16_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO12,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO21,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y18_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO24,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO29,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y18_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3818359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO30,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y18_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3818359375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO35,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35791015625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35791015625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39404296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39404296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO46,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO48,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO49,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO50,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y18_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO51,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y18_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37451171875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO53,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37451171875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y17_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y17_UO83,R2_F2_m2f2_P2_Y17_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38330078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO65,R2_F2_m2f2_P2_Y17_UO83,R2_F2_m2f2_P2_Y17_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38330078125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y18_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39404296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,FXX,2,31.0,1,0,1.714,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO97,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y16_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y16_UO55,FXX,2,31.0,1,0,1.814,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y16_UO80,FXX,2,31.0,1,0,1.627,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO43,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO80,FXX,2,31.0,1,0,2.621,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
