PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO89,R1_F1_m1f1_P1_Y8_UO37,R1_F1_m1f1_P1_Y9_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y11_UO41,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO69,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO5,FXX,3,31.0,1,0,1.13,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO67,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO65,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y7_UO25,FXX,3,31.0,1,0,2.724,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO9,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO10,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO44,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y6_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO45,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y6_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO64,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO65,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO83,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y6_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO84,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y8_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y10_UO99,R1_F1_m1f1_P1_Y7_UO59,R1_F1_m1f1_P1_Y8_UO46,FXX,2,31.0,1,0,2.517,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO59,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,FXX,2,31.0,1,0,2.234,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO32,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y9_UO26,RD1_F1_m1f1_P1_Y6_UO96,R1_F1_m1f1_P1_Y6_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y7_UO19,R1_F1_m1f1_P1_Y4_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y9_UO92,R1_F1_m1f1_P1_Y7_UO34,R1_F1_m1f1_P1_Y6_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO78,R2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y6_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y6_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO62,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y5_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO76,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y6_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO0,RD2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO1,RD2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO7,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y9_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO21,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y8_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y8_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO23,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y8_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO24,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y8_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO39,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO40,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y6_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y6_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO46,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO47,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y9_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO48,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y9_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO55,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO58,R2_F2_m2f2_P2_Y9_UO62,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y9_UO62,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO61,R2_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO63,R2_F2_m2f2_P2_Y9_UO6,R2_F2_m2f2_P2_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO70,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO71,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO73,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO74,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO75,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO76,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO85,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO86,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y9_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO2,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,FXX,2,31.0,1,0,1.425,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO48,FXX,2,31.0,1,0,1.207,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO15,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO57,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO63,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO69,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO57,FXX,2,31.0,1,0,1.161,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
