PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y15_UO26,FXX,2,31.0,1,0,2.461,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y14_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.26171875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO14,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO67,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO34,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO35,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y16_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO36,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO44,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO46,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO79,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO89,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO100,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO101,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y15_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y13_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56494140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y13_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y13_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO61,R2_F2_m2f2_P2_Y16_UO113,R2_F2_m2f2_P2_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y13_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO36,R2_F2_m2f2_P2_Y15_UO39,R2_F2_m2f2_P2_Y15_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,3,31.0,1,0,2.005,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,3,31.0,1,0,1.523,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y15_UO39,R2_F2_m2f2_P2_Y15_UO38,FXX,3,31.0,1,0,2.475,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO88,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y15_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO31,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO111,R2_F2_m2f2_P2_Y13_UO70,R2_F2_m2f2_P2_Y13_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO115,R2_F2_m2f2_P2_Y14_UO23,R2_F2_m2f2_P2_Y14_UO85,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO38,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO39,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y17_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y17_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55517578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO88,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO91,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO67,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y13_UO30,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO80,R2_F2_m2f2_P2_Y16_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y13_UO30,FXX,2,31.0,1,0,1.211,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y15_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO87,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y15_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO8,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO19,R3_F3_m3f3_P3_Y14_UO98,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO58,R3_F3_m3f3_P3_Y17_UO102,R3_F3_m3f3_P3_Y15_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62548828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO82,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO83,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO95,RD3_F3_m3f3_P3_Y17_UO46,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO102,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y16_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO84,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m1f1_P1_Y14_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419921875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y16_UO48,FXX,2,31.0,1,0,1.172,0,0,0,-9999.0,0.5341796875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO55,RD3_F3_m3f3_P3_Y15_UO87,R3_F3_m3f3_P3_Y16_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO49,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y16_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO54,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y16_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO48,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y16_UO48,FXX,2,31.0,1,0,1.571,0,0,0,-9999.0,0.5341796875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO106,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m1f1_P1_Y14_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO48,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y14_UO79,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO46,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y14_UO79,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y16_UO113,R2_F2_m2f2_P2_Y16_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
