PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO79,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49613189697265625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO80,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49613189697265625,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO71,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y35_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5247516632080078,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO14,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y35_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4886932373046875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO30,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y34_UO58,FXX,2,31.0,1,0,2.362,0,0,0,-9999.0,0.4973773956298828,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO32,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y34_UO58,FXX,2,31.0,1,0,2.156,0,0,0,-9999.0,0.4973773956298828,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO93,R2_F2_m2f2_P2_Y35_UO63,R2_F2_m2f2_P2_Y35_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4958934783935547,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO100,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y35_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO113,RD2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y33_UO39,FXX,3,31.0,1,0,2.679,0,0,0,-9999.0,0.5083827972412109,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y33_UO39,FXX,4,31.0,1,0,2.43,0,0,0,-9999.0,0.4803924560546875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y32_UO16,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5007972717285156,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO10,R2_F2_m2f2_P2_Y35_UO15,R2_F2_m2f2_P2_Y36_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913902282714844,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO11,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y36_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5113649368286133,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO14,R2_F2_m2f2_P2_Y35_UO85,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO15,R2_F2_m2f2_P2_Y35_UO85,R2_F2_m2f2_P2_Y35_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO32,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49330711364746094,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO35,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y36_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5003662109375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO74,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078201293945312,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO75,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y35_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078201293945312,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO76,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078201293945312,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO77,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y35_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078201293945312,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO78,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078201293945312,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO86,R2_F2_m3f3_P3_Y36_UO96,R2_F2_m2f2_P2_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5170173645019531,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO104,R2_F2_m2f2_P2_Y34_UO33,R2_F2_m2f2_P2_Y33_UO10,FXX,2,31.0,1,0,2.433,0,0,0,-9999.0,0.5309410095214844,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO72,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y35_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5247516632080078,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO25,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y33_UO10,FXX,2,31.0,1,0,1.192,0,0,0,-9999.0,0.5297660827636719,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO98,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y35_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5044326782226562,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO95,R2_F2_m2f2_P2_Y35_UO63,R2_F2_m2f2_P2_Y35_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4958934783935547,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO73,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y35_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5247516632080078,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO46,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m2f2_P2_Y33_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4969635009765625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO87,R2_F2_m2f2_P2_Y32_UO45,R2_F2_m1f1_P1_Y31_UO44,FXX,3,31.0,1,0,1.783,0,0,0,-9999.0,0.511871337890625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO85,R2_F2_m2f2_P2_Y32_UO76,R2_F2_m2f2_P2_Y33_UO29,FXX,4,31.0,1,0,2.806,0,0,0,-9999.0,0.514862060546875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO15,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y32_UO78,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48581695556640625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y32_UO76,R2_F2_m1f1_P1_Y31_UO44,FXX,5,31.0,1,0,1.234,0,0,0,-9999.0,0.5037689208984375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO1,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m3f3_P3_Y36_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO2,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m3f3_P3_Y36_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO4,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m3f3_P3_Y36_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m3f3_P3_Y36_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO7,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y36_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49587154388427734,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO8,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y36_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49587154388427734,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO9,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y36_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49587154388427734,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO12,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y36_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5113649368286133,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO38,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y34_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4922466278076172,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO45,RD2_F2_m2f2_P2_Y36_UO35,R2_F2_m3f3_P3_Y36_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49870777130126953,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO46,RD2_F2_m2f2_P2_Y36_UO35,R2_F2_m3f3_P3_Y36_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49870777130126953,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO56,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y36_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4996767044067383,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO57,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y36_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4996767044067383,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO101,R2_F2_m3f3_P3_Y36_UO96,R2_F2_m2f2_P2_Y35_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5170173645019531,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO102,R2_F2_m3f3_P3_Y36_UO96,R2_F2_m2f2_P2_Y35_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5170173645019531,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y37_UO59,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y35_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3797931671142578,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO0,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y34_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4874305725097656,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y37_UO5,R3_F3_m3f3_P3_Y35_UO26,R3_F3_m3f3_P3_Y35_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.518890380859375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO35,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y34_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5189609527587891,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO34,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y34_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5189609527587891,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO91,R2_F2_m2f2_P2_Y32_UO45,R2_F2_m1f1_P1_Y31_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.511871337890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y36_UO67,R3_F3_m3f3_P3_Y34_UO25,R3_F3_m3f3_P3_Y32_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO33,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y34_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5189609527587891,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO60,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y34_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5005779266357422,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y36_UO96,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y34_UO89,FXX,3,31.0,1,0,1.798,0,0,0,-9999.0,0.5482177734375,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO56,R2_F2_m2f2_P2_Y32_UO63,R2_F2_m1f1_P1_Y31_UO44,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48369598388671875,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO29,R3_F3_m3f3_P3_Y36_UO69,R3_F3_m3f3_P3_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5161895751953125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO31,R3_F3_m3f3_P3_Y36_UO69,R3_F3_m3f3_P3_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5161895751953125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO33,R3_F3_m3f3_P3_Y35_UO82,R3_F3_m3f3_P3_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592384338378906,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO34,R3_F3_m3f3_P3_Y35_UO82,R3_F3_m3f3_P3_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592384338378906,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO64,R3_F3_m3f3_P3_Y35_UO92,R3_F3_m3f3_P3_Y34_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484542846679688,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO65,R3_F3_m3f3_P3_Y35_UO92,R3_F3_m3f3_P3_Y34_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484542846679688,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO75,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO4,FXX,2,31.0,1,0,2.188,0,0,0,-9999.0,0.5331802368164062,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO82,RD3_F3_m3f3_P3_Y35_UO60,R3_F3_m3f3_P3_Y35_UO4,FXX,2,31.0,1,0,1.065,0,0,0,-9999.0,0.5510711669921875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO92,R3_F3_m3f3_P3_Y33_UO75,R3_F3_m3f3_P3_Y33_UO28,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5196380615234375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO39,R3_F3_m3f3_P3_Y36_UO12,R3_F3_m3f3_P3_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5092639923095703,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO41,R3_F3_m3f3_P3_Y36_UO12,R3_F3_m3f3_P3_Y35_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5092639923095703,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
