PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y24_UO61,R1_F1_m1f1_P1_Y23_UO105,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.34161376953125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO7,R2_F2_m2f2_P2_Y27_UO3,R2_F2_m2f2_P2_Y28_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4691009521484375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO42,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814605712890625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO43,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814605712890625,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO44,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814605712890625,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO53,R2_F2_m2f2_P2_Y27_UO93,R2_F2_m2f2_P2_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54766845703125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO78,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48260498046875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO79,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48260498046875,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO100,R2_F2_m2f2_P2_Y27_UO93,R2_F2_m2f2_P2_Y28_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5115814208984375,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO107,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO97,R2_F2_m2f2_P2_Y27_UO51,R2_F2_m2f2_P2_Y27_UO76,FXX,2,31.0,1,0,1.194,0,0,0,-9999.0,0.521209716796875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO96,R2_F2_m2f2_P2_Y27_UO51,R2_F2_m2f2_P2_Y27_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.521209716796875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y25_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457000732421875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO58,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO57,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO42,FXX,3,31.0,1,0,1.97,0,0,0,-9999.0,0.485626220703125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m2f2_P2_Y26_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y25_UO35,FXX,4,31.0,1,0,1.004,0,0,0,-9999.0,0.29241943359375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO64,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y24_UO71,FXX,4,31.0,1,0,1.3,0,0,0,-9999.0,0.5467529296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y27_UO3,R2_F2_m2f2_P2_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4691009521484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5658416748046875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO9,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5658416748046875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO10,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5658416748046875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5658416748046875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO38,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y26_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560211181640625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO39,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y26_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560211181640625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5336151123046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO65,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5336151123046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5296478271484375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y28_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO99,R2_F2_m2f2_P2_Y27_UO88,R2_F2_m2f2_P2_Y26_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559722900390625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO104,RD2_F2_m2f2_P2_Y28_UO86,R2_F2_m2f2_P2_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553741455078125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO105,RD2_F2_m2f2_P2_Y28_UO86,R2_F2_m2f2_P2_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553741455078125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO109,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52337646484375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO27,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m1f1_P1_Y24_UO114,R2_F2_m2f2_P2_Y27_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4727783203125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO44,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y25_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5112762451171875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO26,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y29_UO28,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO0,R2_F2_m1f1_P1_Y24_UO114,R2_F2_m2f2_P2_Y27_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4727783203125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO94,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y25_UO78,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.562103271484375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y27_UO90,FXX,2,31.0,1,0,1.954,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO1,FXX,3,31.0,1,0,2.253,0,0,0,-9999.0,0.549468994140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO86,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,FXX,3,31.0,1,0,1.182,0,0,0,-9999.0,0.558013916015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y24_UO71,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5467529296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y24_UO1,FXX,5,31.0,1,0,2.246,0,0,0,-9999.0,0.57366943359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO83,R2_F2_m3f3_P3_Y26_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5769805908203125,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO24,R2_F2_m2f2_P2_Y27_UO3,R2_F2_m3f3_P3_Y26_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492340087890625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO31,R2_F2_m2f2_P2_Y28_UO12,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558746337890625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y28_UO12,R2_F2_m2f2_P2_Y28_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558746337890625,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO80,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48260498046875,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO103,R2_F2_m2f2_P2_Y27_UO93,R2_F2_m3f3_P3_Y26_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.562774658203125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y30_UO87,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO68,RD2_F3_m3f3_P3_Y24_UO96,R2_F2_m2f2_P2_Y25_UO70,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50244140625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO39,RD2_F3_m3f3_P3_Y24_UO96,R2_F2_m2f2_P2_Y25_UO78,FXX,2,31.0,1,0,2.277,0,0,0,-9999.0,0.552825927734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO22,R2_F2_m2f2_P2_Y27_UO69,R2_F2_m2f2_P2_Y27_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529998779296875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO67,RD2_F3_m3f3_P3_Y24_UO96,R2_F2_m2f2_P2_Y25_UO70,FXX,2,31.0,1,0,2.158,0,0,0,-9999.0,0.50244140625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y26_UO86,FXX,3,31.0,1,0,1.846,0,0,0,-9999.0,0.312042236328125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO83,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.558013916015625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y26_UO51,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y23_UO97,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.595947265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO3,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m1f1_P1_Y27_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4041748046875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO4,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m1f1_P1_Y27_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4041748046875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO5,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m1f1_P1_Y27_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4041748046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO19,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489959716796875,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO27,R3_F3_m3f3_P3_Y27_UO92,R3_F3_m1f1_P1_Y27_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO28,R3_F3_m3f3_P3_Y27_UO92,R3_F3_m1f1_P1_Y27_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO101,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489959716796875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO25,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y23_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.583587646484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
