PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y26_UO51,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y23_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.595947265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y24_UO114,R1_F1_m1f1_P1_Y19_UO99,RD1_F1_m1f1_P1_Y22_UO38,FXX,5,31.0,1,0,1.01,0,0,0,-9999.0,0.379150390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y20_UO86,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5281982421875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO24,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y23_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583587646484375,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO25,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y23_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583587646484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y27_UO79,R1_F1_m1f1_P1_Y24_UO105,R1_F1_m1f1_P1_Y25_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27142333984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y24_UO90,R3_F3_m3f3_P3_Y25_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51226806640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO36,R3_F3_m3f3_P3_Y24_UO90,R3_F3_m3f3_P3_Y23_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55499267578125,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y27_UO48,R2_F2_m2f2_P2_Y25_UO59,R2_F2_m2f2_P2_Y25_UO70,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.52777099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO4,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m2f2_P2_Y25_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576507568359375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO13,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO15,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO16,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO17,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO18,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO19,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO23,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y23_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583587646484375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO28,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO29,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO30,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO31,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO32,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO35,R3_F3_m3f3_P3_Y26_UO13,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247802734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO36,R3_F3_m3f3_P3_Y26_UO13,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247802734375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO37,R3_F3_m3f3_P3_Y26_UO13,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247802734375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO38,R3_F3_m3f3_P3_Y26_UO13,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247802734375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO48,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO50,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493896484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO51,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493896484375,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493896484375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO60,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y25_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576507568359375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m2f2_P2_Y25_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536346435546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO80,R3_F3_m3f3_P3_Y26_UO12,R3_F3_m3f3_P3_Y23_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57501220703125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO81,R3_F3_m3f3_P3_Y26_UO12,R3_F3_m3f3_P3_Y23_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57501220703125,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO82,R3_F3_m3f3_P3_Y26_UO12,R3_F3_m3f3_P3_Y23_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57501220703125,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y26_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533355712890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO90,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y26_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533355712890625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO91,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y26_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533355712890625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO92,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y26_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533355712890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO16,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y24_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO55,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y25_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60162353515625,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y25_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53289794921875,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y25_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5655517578125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO92,R3_F3_m3f3_P3_Y25_UO5,R3_F3_m3f3_P3_Y24_UO98,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.54595947265625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO17,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y24_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO27,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y24_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO91,R3_F3_m3f3_P3_Y25_UO5,R3_F3_m3f3_P3_Y24_UO98,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.54595947265625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO9,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y23_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57440185546875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y25_UO42,R3_F3_m3f3_P3_Y24_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54302978515625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO24,R3_F3_m3f3_P3_Y25_UO42,R3_F3_m3f3_P3_Y24_UO110,FXX,2,31.0,1,0,3.484,0,0,0,-9999.0,0.54302978515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y25_UO75,R3_F3_m3f3_P3_Y25_UO87,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53692626953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO6,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y24_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56109619140625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO102,R3_F3_m1f1_P1_Y23_UO9,R3_F3_m3f3_P3_Y22_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO22,RD3_F3_m3f3_P3_Y24_UO89,R3_F3_m3f3_P3_Y24_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO31,R3_F3_m3f3_P3_Y23_UO11,R3_F3_m3f3_P3_Y23_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6004638671875,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO67,R3_F3_m1f1_P1_Y23_UO9,R3_F3_m3f3_P3_Y23_UO97,FXX,3,31.0,1,0,2.558,0,0,0,-9999.0,0.532958984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO29,RD3_F3_m3f3_P3_Y24_UO89,R3_F3_m3f3_P3_Y24_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO25,RD3_F3_m3f3_P3_Y24_UO89,R3_F3_m3f3_P3_Y24_UO110,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y25_UO47,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y23_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55255126953125,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO92,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y22_UO99,FXX,4,31.0,1,0,2.711,0,0,0,-9999.0,0.52099609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO93,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y21_UO29,FXX,4,31.0,1,0,1.536,0,0,0,-9999.0,0.6064453125,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y22_UO96,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO21,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y22_UO94,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6097412109375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
