PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y15_UO69,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y12_UO42,R1_F1_m1f1_P1_Y10_UO68,R1_F1_m1f1_P1_Y8_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2578125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y13_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO29,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO32,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO34,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO35,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO36,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO37,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO38,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y13_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO39,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO104,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y11_UO4,FXX,2,31.0,1,0,2.847,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO87,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y12_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y12_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO86,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y12_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y10_UO3,R2_F2_m2f2_P2_Y10_UO12,FXX,2,31.0,1,0,1.107,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO40,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y12_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y11_UO38,RD2_F2_m2f2_P2_Y12_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO13,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y9_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y9_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO16,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y12_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO105,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y11_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO10,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y9_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO91,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y9_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO12,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y9_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO38,R2_F2_m2f2_P2_Y9_UO51,R2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO67,R2_F2_m2f2_P2_Y11_UO15,R2_F2_m2f2_P2_Y10_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO107,R2_F2_m2f2_P2_Y9_UO51,R2_F2_m2f2_P2_Y10_UO28,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y11_UO4,FXX,3,31.0,1,0,1.418,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y9_UO48,R2_F2_m2f2_P2_Y8_UO51,FXX,4,31.0,1,0,1.99,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y9_UO48,R2_F2_m2f2_P2_Y8_UO51,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO5,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO8,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO15,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO23,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO25,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO33,R2_F2_m2f2_P2_Y13_UO94,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO68,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO70,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO23,R2_F2_m2f2_P2_Y10_UO3,R2_F2_m2f2_P2_Y10_UO12,FXX,2,31.0,1,0,1.745,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO99,R2_F2_m2f2_P2_Y12_UO12,RD2_F3_m3f3_P3_Y10_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO70,R2_F2_m2f2_P2_Y11_UO15,R2_F2_m2f2_P2_Y10_UO28,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO30,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO99,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y10_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y10_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO110,R2_F2_m3f3_P3_Y9_UO84,R2_F2_m2f2_P2_Y9_UO17,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y10_UO110,R1_F1_m1f1_P1_Y13_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y14_UO61,RD1_F1_m1f1_P1_Y12_UO43,R1_F1_m1f1_P1_Y12_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO83,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y11_UO84,FXX,2,31.0,1,0,1.339,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y11_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO82,R3_F3_m3f3_P3_Y11_UO82,R3_F3_m3f3_P3_Y11_UO84,FXX,2,31.0,1,0,3.186,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m1f1_P1_Y11_UO91,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m1f1_P1_Y8_UO14,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.1171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO0,R3_F3_m3f3_P3_Y13_UO2,RD3_F2_m2f2_P2_Y13_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO1,R3_F3_m3f3_P3_Y13_UO2,RD3_F2_m2f2_P2_Y13_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO2,R3_F3_m3f3_P3_Y13_UO2,RD3_F2_m2f2_P2_Y13_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y14_UO39,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y12_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y13_UO97,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO17,R3_F3_m3f3_P3_Y13_UO27,R3_F3_m3f3_P3_Y12_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.642578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO18,R3_F3_m3f3_P3_Y13_UO27,R3_F3_m3f3_P3_Y12_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.642578125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO19,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO20,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO21,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO42,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO43,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO44,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO45,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
