PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y2_UO15,R3_F3_m-1f-1_P3_Y-1_U22,RD3_F3_m3f3_P3_Y0_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m3f3_P3_Y1_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO28,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m3f3_P3_Y1_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y1_UO56,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y1_UO92,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO4,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y0_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO5,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y0_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO17,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO18,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO19,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO20,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO21,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO22,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO24,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO36,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m3f3_P3_Y1_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m3f3_P3_Y1_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO38,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m3f3_P3_Y1_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO39,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m3f3_P3_Y1_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO47,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO56,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m3f3_P3_Y1_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO57,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m3f3_P3_Y1_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO58,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m3f3_P3_Y1_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m3f3_P3_Y1_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO67,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m3f3_P3_Y1_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m3f3_P3_Y1_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO70,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m3f3_P3_Y0_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO75,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO76,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO84,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y0_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO91,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO92,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m3f3_P3_Y1_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO104,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m3f3_P3_Y1_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m3f3_P3_Y1_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO106,RD3_F3_m3f3_P3_Y1_UO40,R3_F3_m3f3_P3_Y0_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO85,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO7,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO66,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO8,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U4,FXX,2,31.0,1,0,1.976,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO48,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y0_UO101,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO99,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U21,FXX,2,31.0,1,0,1.23,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO49,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y0_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO102,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO30,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m3f3_P3_Y0_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO67,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO47,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y0_UO101,FXX,2,31.0,1,0,1.715,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO50,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m3f3_P3_Y0_UO101,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO87,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO29,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO34,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U29,FXX,3,31.0,1,0,2.067,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO71,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO73,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U18,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U18,FXX,4,31.0,1,0,1.176,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO99,R3_F3_m-1f-1_P3_Y-1_U27,R3_F3_m-1f-1_P3_Y-1_U29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO22,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U3,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO21,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO20,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U23,FXX,4,31.0,1,0,1.544,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1
