PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO11,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57568359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO12,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57568359375,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO13,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57568359375,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57568359375,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y18_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505126953125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y18_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505126953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO100,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO101,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO102,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO103,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO104,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO105,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544677734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m1f1_P1_Y16_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y20_UO89,R1_F1_m1f1_P1_Y17_UO60,R1_F1_m1f1_P1_Y18_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25537109375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO100,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO108,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y18_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO31,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.558349609375,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO110,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m1f1_P1_Y16_UO34,FXX,2,31.0,1,0,2.137,0,0,0,-9999.0,0.40185546875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y19_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559814453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO2,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y19_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559814453125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO3,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y19_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559814453125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO14,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57568359375,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y18_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576904296875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y18_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576904296875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO51,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559326171875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO52,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559326171875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO53,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y19_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO54,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y19_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO55,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y19_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO56,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y19_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO64,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y18_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56884765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO78,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y19_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559814453125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO114,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO115,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO116,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO117,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO118,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO46,FXX,2,31.0,1,0,1.573,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,FXX,3,31.0,1,0,1.891,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO101,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y17_UO88,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y13_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56494140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,5,31.0,1,0,1.613,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,5,31.0,1,0,1.866,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO17,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y18_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576904296875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO19,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y18_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576904296875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO20,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y18_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576904296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y18_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505126953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO79,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO80,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO24,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y17_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55615234375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO18,FXX,2,31.0,1,0,1.872,0,0,0,-9999.0,0.558349609375,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y20_UO66,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,FXX,2,31.0,1,0,3.213,0,0,0,-9999.0,0.41650390625,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO80,R2_F2_m2f2_P2_Y16_UO108,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y19_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.26953125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO25,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y19_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO44,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO45,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO46,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO47,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO95,R3_F3_m3f3_P3_Y19_UO85,RD3_F1_m1f1_P1_Y19_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.540771484375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO98,R3_F3_m3f3_P3_Y19_UO17,RD3_F1_m1f1_P1_Y19_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO99,R3_F3_m3f3_P3_Y19_UO17,RD3_F1_m1f1_P1_Y19_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531005859375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO111,R3_F3_m3f3_P3_Y19_UO83,R3_F3_m3f3_P3_Y16_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0
