PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO45,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m1f1_P1_Y16_UO34,FXX,2,31.0,1,0,1.504,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y15_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y15_UO26,FXX,3,31.0,1,0,1.432,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y15_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y14_UO51,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.26171875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y16_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO17,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y16_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y16_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y16_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO22,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO55,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57080078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO74,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y18_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO75,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,FXX,2,31.0,1,0,1.44,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y16_UO41,R2_F2_m2f2_P2_Y17_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,FXX,2,31.0,1,0,1.851,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO101,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y17_UO88,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO89,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,2,31.0,1,0,1.148,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56591796875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y17_UO88,FXX,2,31.0,1,0,2.048,0,0,0,-9999.0,0.55517578125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO46,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y13_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56494140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y18_UO85,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y15_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y13_UO67,FXX,3,31.0,1,0,1.752,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y13_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO61,R2_F2_m2f2_P2_Y16_UO113,R2_F2_m2f2_P2_Y16_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO33,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y13_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,4,31.0,1,0,1.485,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO31,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO111,R2_F2_m2f2_P2_Y13_UO70,R2_F2_m2f2_P2_Y13_UO96,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y20_UO24,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558349609375,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558349609375,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO50,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55615234375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO51,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55615234375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55615234375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO53,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO54,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO109,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO111,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y17_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55517578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO67,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m2f2_P2_Y13_UO30,FXX,3,31.0,1,0,1.609,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO80,R2_F2_m2f2_P2_Y16_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO6,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO7,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO8,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO9,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO10,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO11,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO12,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO13,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO14,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO65,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y17_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO97,R3_F3_m3f3_P3_Y18_UO15,R3_F3_m3f3_P3_Y18_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y19_UO62,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y14_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41259765625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y16_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2353515625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO102,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y16_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO83,R3_F3_m3f3_P3_Y16_UO11,R3_F3_m3f3_P3_Y17_UO105,FXX,2,31.0,1,0,1.124,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO52,R3_F3_m3f3_P3_Y16_UO7,R3_F3_m3f3_P3_Y16_UO48,FXX,3,31.0,1,0,1.758,0,0,0,-9999.0,0.5341796875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1
