PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y30_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38751220703125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO48,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y30_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38751220703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO49,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y30_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38751220703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y30_UO107,R2_F2_m2f2_P2_Y30_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47832489013671875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y30_UO107,R2_F2_m2f2_P2_Y30_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47832489013671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO78,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y29_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4762115478515625,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO100,R2_F2_m3f3_P3_Y30_UO87,R2_F2_m2f2_P2_Y29_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50311279296875,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO103,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y30_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y31_UO91,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y28_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.317718505859375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO7,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y28_UO40,FXX,2,31.0,1,0,1.563,0,0,0,-9999.0,0.3929901123046875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO8,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y28_UO40,FXX,2,31.0,1,0,1.586,0,0,0,-9999.0,0.3929901123046875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO69,R2_F2_m2f2_P2_Y28_UO57,R2_F2_m2f2_P2_Y29_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49845123291015625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO5,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y28_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3929901123046875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO67,R2_F2_m2f2_P2_Y28_UO57,R2_F2_m2f2_P2_Y29_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49845123291015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO52,R2_F2_m2f2_P2_Y29_UO94,R2_F2_m2f2_P2_Y29_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509552001953125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO6,R2_F2_m1f1_P1_Y27_UO68,R2_F2_m2f2_P2_Y28_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3929901123046875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO54,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y29_UO59,FXX,2,31.0,1,0,1.85,0,0,0,-9999.0,0.50323486328125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO79,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y28_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48260498046875,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y25_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.457000732421875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO0,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y30_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5053024291992188,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y28_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5104293823242188,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO17,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m2f2_P2_Y30_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5316314697265625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO45,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y30_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5547637939453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y30_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5547637939453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO76,R2_F2_m2f2_P2_Y30_UO10,R2_F2_m2f2_P2_Y29_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5385589599609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y30_UO104,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5527496337890625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO98,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y30_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5290985107421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO104,R2_F2_m2f2_P2_Y30_UO88,R2_F2_m2f2_P2_Y30_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5316314697265625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO75,R2_F2_m2f2_P2_Y29_UO96,RD2_F2_m2f2_P2_Y29_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5462493896484375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y29_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.523223876953125,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y31_UO74,R2_F2_m2f2_P2_Y29_UO96,RD2_F2_m2f2_P2_Y29_UO28,FXX,2,31.0,1,0,1.57,0,0,0,-9999.0,0.5462493896484375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO68,R2_F2_m2f2_P2_Y28_UO57,R2_F2_m2f2_P2_Y29_UO44,FXX,2,31.0,1,0,2.765,0,0,0,-9999.0,0.49845123291015625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y29_UO0,FXX,2,31.0,1,0,1.517,0,0,0,-9999.0,0.523223876953125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO62,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y28_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5506134033203125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO87,FXX,3,31.0,1,0,1.049,0,0,0,-9999.0,0.5658416748046875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO10,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y28_UO87,FXX,3,31.0,1,0,1.41,0,0,0,-9999.0,0.5658416748046875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO39,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y26_UO77,FXX,3,31.0,1,0,1.945,0,0,0,-9999.0,0.560211181640625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y28_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.49542236328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO26,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO78,FXX,4,31.0,1,0,1.29,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y25_UO78,FXX,4,31.0,1,0,2.619,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m1f1_P1_Y24_UO114,R2_F2_m2f2_P2_Y27_UO20,FXX,4,31.0,1,0,2.415,0,0,0,-9999.0,0.4727783203125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y27_UO90,FXX,4,31.0,1,0,2.407,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5104293823242188,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y30_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5288848876953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO60,R2_F2_m2f2_P2_Y30_UO39,RD2_F1_m1f1_P1_Y30_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4222869873046875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y32_UO63,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO96,R2_F2_m3f3_P3_Y30_UO87,R2_F2_m2f2_P2_Y30_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159149169921875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO97,R2_F2_m3f3_P3_Y30_UO87,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5159149169921875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO99,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y30_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5290985107421875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO102,R2_F2_m3f3_P3_Y30_UO87,R2_F2_m2f2_P2_Y29_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50311279296875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y32_UO31,R3_F3_m3f3_P3_Y30_UO50,R3_F3_m3f3_P3_Y29_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545135498046875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m3f3_P3_Y28_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4689788818359375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO35,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y28_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51226806640625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO101,R2_F2_m2f2_P2_Y29_UO39,R2_F2_m2f2_P2_Y29_UO59,FXX,2,31.0,1,0,1.479,0,0,0,-9999.0,0.504913330078125,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO103,R2_F2_m2f2_P2_Y27_UO93,R2_F2_m3f3_P3_Y26_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.562774658203125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y28_UO12,R2_F2_m2f2_P2_Y28_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.558746337890625,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y30_UO82,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y26_UO86,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.312042236328125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO36,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO39,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO41,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO67,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO68,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO70,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO72,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO73,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y32_UO74,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y32_UO75,RD3_F3_m3f3_P3_Y28_UO79,RD3_F1_m1f1_P1_Y29_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40972900390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
