PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO69,R2_F2_m2f2_P2_Y23_UO103,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50665283203125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y22_UO26,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO71,R2_F2_m2f2_P2_Y23_UO48,R2_F2_m2f2_P2_Y23_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569580078125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y21_UO82,FXX,2,31.0,1,0,1.952,0,0,0,-9999.0,0.30078125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO26,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.530517578125,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO60,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y21_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521240234375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y20_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5489501953125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO69,R2_F2_m2f2_P2_Y19_UO101,R2_F2_m2f2_P2_Y21_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.579833984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y23_UO52,R2_F2_m2f2_P2_Y21_UO12,R2_F2_m2f2_P2_Y20_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5770263671875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y21_UO81,FXX,3,31.0,1,0,1.385,0,0,0,-9999.0,0.29638671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO23,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO110,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.482666015625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO12,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y18_UO36,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.57568359375,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y23_UO54,R2_F2_m2f2_P2_Y22_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56903076171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO21,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y21_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y22_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56512451171875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO59,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO78,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57745361328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO79,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57745361328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y25_UO74,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y22_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5306396484375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO1,R2_F2_m2f2_P2_Y22_UO69,R2_F2_m2f2_P2_Y22_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y22_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y22_UO69,R2_F2_m2f2_P2_Y21_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y21_UO56,R2_F2_m2f2_P2_Y21_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5682373046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO14,R2_F2_m2f2_P2_Y19_UO101,R2_F2_m2f2_P2_Y21_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5718994140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO11,R2_F2_m2f2_P2_Y21_UO14,R2_F2_m2f2_P2_Y21_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5677490234375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO71,RD2_F2_m2f2_P2_Y21_UO14,R2_F2_m2f2_P2_Y18_UO46,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO1,RD2_F2_m2f2_P2_Y21_UO14,R2_F2_m2f2_P2_Y20_UO22,FXX,3,31.0,1,0,3.076,0,0,0,-9999.0,0.5770263671875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y19_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.559814453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO27,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y22_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56512451171875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO45,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y22_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56500244140625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO46,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y22_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56500244140625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO48,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55255126953125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO50,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55255126953125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y25_UO86,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y20_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5423583984375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO52,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y22_UO17,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5609130859375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y22_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y24_UO114,R1_F1_m1f1_P1_Y19_UO99,RD1_F1_m1f1_P1_Y22_UO38,FXX,2,31.0,1,0,1.273,0,0,0,-9999.0,0.379150390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y21_UO56,R2_F2_m2f2_P2_Y22_UO43,FXX,2,31.0,1,0,2.254,0,0,0,-9999.0,0.5689697265625,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y23_UO36,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y20_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.352294921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y23_UO19,R3_F3_m3f3_P3_Y19_UO98,R3_F3_m3f3_P3_Y20_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.580322265625,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO48,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y19_UO24,FXX,3,31.0,1,0,1.951,0,0,0,-9999.0,0.5621337890625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y18_UO29,FXX,4,31.0,1,0,1.206,0,0,0,-9999.0,0.560791015625,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO80,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y17_UO39,FXX,5,31.0,1,0,1.958,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y25_UO15,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51580810546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y25_UO56,R2_F2_m2f2_P2_Y23_UO54,R2_F2_m2f2_P2_Y22_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56903076171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO90,R3_F3_m3f3_P3_Y21_UO86,RD3_F1_m1f1_P1_Y21_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4893798828125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m2f2_P2_Y21_UO57,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO93,R3_F3_m3f3_P3_Y21_UO86,R3_F3_m3f3_P3_Y21_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62060546875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO67,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y22_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52099609375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO99,R3_F3_m2f2_P2_Y18_UO62,R3_F3_m3f3_P3_Y20_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.489990234375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y25_UO47,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55255126953125,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO2,RD3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6004638671875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO3,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y23_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.563720703125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO4,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y23_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.563720703125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO5,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y23_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.563720703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO6,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y23_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.563720703125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y25_UO7,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y23_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.563720703125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO41,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y22_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO42,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO51,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y23_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5968017578125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO52,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y23_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5968017578125,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO53,RD3_F2_m2f2_P2_Y23_UO104,R3_F3_m3f3_P3_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53570556640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO54,RD3_F2_m2f2_P2_Y23_UO104,R3_F3_m3f3_P3_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53570556640625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y22_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52099609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO72,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y22_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5306396484375,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO73,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y22_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5306396484375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO75,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531494140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO76,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m3f3_P3_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531494140625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO80,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y22_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO81,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO82,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO83,R3_F3_m3f3_P3_Y20_UO93,R3_F3_m3f3_P3_Y22_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0
