PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO39,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5952301025390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO60,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y30_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6011810302734375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO41,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y30_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6005477905273438,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO54,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y29_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6024627685546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO62,R2_F2_m2f2_P2_Y30_UO23,R2_F2_m2f2_P2_Y29_UO59,FXX,3,31.0,1,0,2.198,0,0,0,-9999.0,0.5860443115234375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO55,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m2f2_P2_Y29_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60101318359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y34_UO0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6022109985351562,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO1,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6022109985351562,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO2,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y31_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5951995849609375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO3,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y31_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5951995849609375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO4,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y31_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5951995849609375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6022109985351562,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO6,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6022109985351562,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO14,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO15,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO18,R2_F2_m2f2_P2_Y31_UO45,R2_F2_m2f2_P2_Y31_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585693359375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO19,R2_F2_m2f2_P2_Y31_UO45,R2_F2_m2f2_P2_Y31_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.585693359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606903076171875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO48,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y31_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5844268798828125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y31_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5844268798828125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y31_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.593414306640625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO51,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y31_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.593414306640625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO59,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y32_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5813140869140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y32_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5813140869140625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO61,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y32_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5813140869140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO62,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y32_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5813140869140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO63,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y32_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5813140869140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO64,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y32_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5813140869140625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5886764526367188,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y34_UO66,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5886764526367188,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5886764526367188,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO68,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y32_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5886764526367188,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y32_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5987167358398438,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m1f1_P1_Y30_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5691986083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y31_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6083526611328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO56,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y31_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6007537841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO11,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y31_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5980224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO59,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y30_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6011810302734375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y31_UO6,FXX,2,31.0,1,0,2.125,0,0,0,-9999.0,0.5980224609375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO70,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y31_UO43,FXX,2,31.0,1,0,2.115,0,0,0,-9999.0,0.60186767578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y33_UO49,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y31_UO6,FXX,2,31.0,1,0,1.782,0,0,0,-9999.0,0.5980224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y31_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5935897827148438,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y28_UO6,FXX,3,31.0,1,0,1.779,0,0,0,-9999.0,0.608001708984375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y29_UO43,R2_F2_m2f2_P2_Y27_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5948333740234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO52,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y29_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6024627685546875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y29_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.596588134765625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y28_UO27,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.606719970703125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m2f2_P2_Y28_UO6,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.594146728515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y29_UO37,FXX,4,31.0,1,0,1.113,0,0,0,-9999.0,0.61279296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO19,R2_F2_m2f2_P2_Y27_UO27,RD2_F1_m1f1_P1_Y28_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5823974609375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y28_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.607391357421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y27_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.567718505859375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
