PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m2f2_P2_Y14_UO33,R1_F1_m1f1_P1_Y15_UO3,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y21_UO61,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO76,R2_F2_m2f2_P2_Y18_UO70,RD2_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60888671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,FXX,2,31.0,1,0,3.098,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y20_UO36,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y16_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54345703125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y18_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58154296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58154296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO6,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO14,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y18_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61767578125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y18_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61767578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y18_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61767578125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO17,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y18_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61767578125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y18_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58154296875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO19,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58154296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO20,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO21,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y19_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y19_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO24,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y19_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO26,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO27,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64892578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO32,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64892578125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64892578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64892578125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO36,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO41,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO42,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y19_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO64,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y19_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y16_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO71,R2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y16_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO72,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y19_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62939453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO73,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y19_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62939453125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO74,R2_F2_m2f2_P2_Y18_UO70,RD2_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60888671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y21_UO75,R2_F2_m2f2_P2_Y18_UO70,RD2_F1_m1f1_P1_Y18_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60888671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y18_UO0,FXX,2,31.0,1,0,2.918,0,0,0,-9999.0,0.59619140625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y18_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y16_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y15_UO73,RD2_F1_m1f1_P1_Y18_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO55,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y18_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO11,R2_F2_m2f2_P2_Y18_UO60,RD2_F2_m2f2_P2_Y17_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO8,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m1f1_P1_Y17_UO48,FXX,2,31.0,1,0,1.806,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y18_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO12,R2_F2_m2f2_P2_Y18_UO60,RD2_F2_m2f2_P2_Y17_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO25,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y18_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y18_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.607421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y18_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63720703125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y18_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63720703125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO26,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y18_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y17_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO10,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m1f1_P1_Y17_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y16_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO33,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,FXX,3,31.0,1,0,1.784,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO56,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO12,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO55,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,3,31.0,1,0,1.115,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO36,FXX,3,31.0,1,0,1.16,0,0,0,-9999.0,0.6123046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,4,31.0,1,0,1.704,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
