PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y16_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO5,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y16_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO6,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y16_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.646484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.646484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.646484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y18_UO20,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y16_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO21,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y16_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO26,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO28,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO30,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y16_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y16_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO32,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y16_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO44,R2_F2_m2f2_P2_Y16_UO39,R2_F2_m2f2_P2_Y15_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y16_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO50,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y16_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO51,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y16_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO58,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO61,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO63,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO65,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO66,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y15_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO68,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y15_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO70,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO71,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO72,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y15_UO46,FXX,2,31.0,1,0,1.266,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO64,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO72,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y14_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO1,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO62,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,2,31.0,1,0,1.072,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO36,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y13_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,FXX,2,31.0,1,0,1.987,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,FXX,3,31.0,1,0,2.217,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO62,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y13_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y13_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO2,FXX,3,31.0,1,0,1.079,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO53,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO40,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y12_UO58,FXX,4,31.0,1,0,1.132,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO44,FXX,4,31.0,1,0,1.098,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y12_UO58,FXX,5,31.0,1,0,1.149,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y10_UO49,R2_F2_m2f2_P2_Y9_UO47,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
