PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y28_UO13,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO34,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6043701171875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO41,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6043701171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO66,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y23_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58404541015625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO67,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y23_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58404541015625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO31,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,FXX,3,31.0,1,0,1.465,0,0,0,-9999.0,0.569580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y25_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5955810546875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO3,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y25_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.612060546875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO4,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y25_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.612060546875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO5,R2_F2_m2f2_P2_Y25_UO9,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60223388671875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO6,R2_F2_m2f2_P2_Y25_UO9,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60223388671875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO16,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994873046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y26_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.612548828125,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO20,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y26_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.612548828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO27,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6048583984375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO28,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6048583984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6043701171875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y26_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58184814453125,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y26_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58184814453125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y26_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58184814453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y26_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58184814453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO48,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y28_UO50,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO60,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO64,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO65,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO70,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59674072265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO6,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y27_UO23,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO46,FXX,2,31.0,1,0,1.991,0,0,0,-9999.0,0.56048583984375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO1,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61376953125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,FXX,2,31.0,1,0,1.654,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61376953125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO8,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,FXX,2,31.0,1,0,1.547,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO11,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO45,R2_F2_m2f2_P2_Y23_UO24,RD2_F2_m2f2_P2_Y25_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61187744140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO38,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61187744140625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y24_UO66,R2_F2_m2f2_P2_Y25_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60760498046875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO9,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO10,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO5,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,3,31.0,1,0,2.054,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.569580078125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y24_UO75,FXX,3,31.0,1,0,1.846,0,0,0,-9999.0,0.6009521484375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y23_UO51,FXX,3,31.0,1,0,1.568,0,0,0,-9999.0,0.5941162109375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,FXX,3,31.0,1,0,1.125,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,3,31.0,1,0,1.062,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y23_UO26,FXX,4,31.0,1,0,1.018,0,0,0,-9999.0,0.6156005859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y23_UO30,RD2_F1_m1f1_P1_Y21_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO66,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y22_UO53,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y21_UO71,FXX,5,31.0,1,0,2.754,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2
