GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,37.9446,1076.51,37.9446,3.40537e+06,-2.20756,26,0.5,2,0,4294967295,0,0,0,0
0,0,35.0527,456.48,35.0527,9.102e+08,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,1,1185.58,118556,24425.8,3.95143,-0.00413064,10,0.5,3.27211,0,4294967295,0,16,16,0
0,1,4325.07,94286,22777.7,527781,-0.000167489,10,0.5,3.15033,0,4294967295,0,16,16,0
0,2,1673.33,26501.5,26501.5,87442.8,-2.46243,0,0.5,2.1798,12006.1,18,1,27,19,8
0,2,41.8346,2556.96,2556.96,478952,-2.34468,0,0.5,3.14727,-4.56909e-14,11,1,27,12,15
0,2,1012.88,81987.1,61266.7,113300,-2.24328,0,0.5,2.02919,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,2.19812e+06,-2.20756,0,0.5,2.72783,0,12,1,27,13,14
0,2,257.878,8727.34,8727.34,62554.3,-2.50065,0,0.5,2.64074,0,14,1,27,15,12
0,2,25.6203,572.654,572.654,3.35691e+07,-2.35147,12,0.5,2.31616,0.11607,17,1,14,5,9
0,2,257.878,8727.34,3721.4,2.04658e+07,-2.50065,22,0.5,2.94819,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,10781.7,1.37931e+06,-2.46243,22,0.5,2.62881,0,4294967295,0,4,4,0
0,2,40.4363,2522.25,151.172,5.00647e+07,-2.34468,23,0.5,2.00164,0,4294967295,0,3,3,0
0,2,25.7619,552.803,99.0171,9.67811e+07,-2.35147,23,0.5,2.00365,0,4294967295,0,3,3,0
0,2,41.6035,2495.85,41.6035,7.68204e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,130.044,4799.43,130.044,8.49455e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,260.379,9845.7,260.379,6.412e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.3117,536.913,25.3117,1.01374e+09,-2.35147,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.718293,8.88542,8.88542,522.119,-2.35147,22,0.10581,2,1.59327,25,1,4,3,1
0,3,13.0345,279.415,124.381,5.3179e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.6528,67.5416,67.5416,1.46173e+07,-2.46243,22,0.10581,2,31.244,26,1,4,4,0
0,3,0.718293,8.88542,2.39895,3.26638e+06,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,36.5748,466.476,62.8032,1.46407e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,4.06479,140.012,9.73015,9.07974e+06,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,4,34.6619,971.359,411.201,1.19995e+08,-2.50065,22,0.10581,3.03207,0,4294967295,0,4,4,0
0,4,112.661,1465.67,1382.53,6.40665e+06,-2.20265,22,0.10581,3.31241,0,4294967295,0,4,4,0
0,4,28.3511,256.742,25.5749,7.20757e+06,-2.30151,22,0.10581,3.43342,0,4294967295,0,4,4,0
0,4,19.9795,624.758,16.5391,6.95119e+06,-2.71651,22,0.10581,3.45261,0,4294967295,0,4,4,0
0,5,24.9708,664.294,119.09,6.22754e+07,-2.20756,22,0.10581,2.00503,0,4294967295,0,4,4,0
0,5,32.7329,1786.18,143.582,3.36622e+06,-2.24328,22,0.10581,2.00543,0,4294967295,0,4,4,0
0,5,1.385,50.2359,21.468,4.49829e+06,-2.34468,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.155144,2.14452,2.14452,1242.35,-2.71651,22,0.10581,2,0.497454,25,1,4,3,1
0,5,4.41636,87.5432,15.4783,8.54514e+06,-2.50065,24,0.10581,2.00003,0,4294967295,0,2,2,0
0,5,0.154077,2.06609,0.552659,4.49389e+06,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.531736,3.25914,1.48743,3.78116e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,6786.7,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42557.8,270358,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,83525.3,-2.30151,0,0.10581,2,5912.65,15,1,27,16,11
0,6,18.6781,433.943,433.943,297143,-2.50065,14,0.10581,2,147.21,21,1,12,7,5
0,6,203.809,2809.98,2809.98,6.96935e+06,-2.30426,15,0.10581,2,971.658,26,1,11,11,0
0,6,39.2327,852.075,852.075,8.82596e+06,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,65.405,2459.61,1271.65,75424.3,-2.71651,17,0.10581,2,2.04119,4294967295,0,9,9,0
0,6,26.7026,1405.44,869.489,1.35452e+06,-2.24328,17,0.10581,2,0.990854,4294967295,0,9,9,0
0,6,113.119,8001.09,482.243,678497,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,720.862,2.53673e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,36.6793,777.619,231.467,3.0265e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,335.112,12321,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,834.334,11775.8,2057.86,2.67511e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.5673,460.374,99.1763,8.13258e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.51242,68.5593,31.2512,1.50025e+07,-2.20265,24,0.10581,2,8.37666,4294967295,0,2,2,0
0,6,19.2204,434.478,36.0213,1.30582e+08,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,114.698,7948.22,114.698,318811,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,99682.4,-2.35147,0,0.10581,3.29383,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,81857.3,-2.46243,0,0.10581,3.31883,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,216822,-2.34468,0,0.10581,3.30399,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,33507.8,-2.20265,0,0.10581,3.45446,0,17,1,27,18,9
0,7,633.422,29259.5,29259.5,232081,-2.18799,0,0.10581,3.37516,6356.23,20,1,27,21,6
0,7,27.729,807.878,807.878,1.83607e+06,-2.20756,0,0.10581,3.25416,-7.55057e-15,15,1,27,16,11
0,7,40.8632,380.561,380.561,12512.3,-2.30151,16,0.10581,3.22086,0,18,1,10,2,8
0,7,21.1723,256.096,256.096,3.41774e+06,-2.30426,17,0.10581,3.29681,-8.96255e-15,19,1,9,2,7
0,7,144.078,11651.4,1492.52,3.54741e+07,-2.34468,22,0.10581,3.28466,0,4294967295,0,4,4,0
0,7,633.422,29259.5,3779.63,1.48087e+07,-2.18799,22,0.10581,3.48316,0,4294967295,0,4,4,0
0,7,618.321,6923.99,3799.27,6.28355e+06,-2.46243,22,0.10581,3.47143,0,4294967295,0,4,4,0
0,7,417.25,14578.9,2936.14,1.38254e+07,-2.35147,22,0.10581,3.44762,0,4294967295,0,4,4,0
0,7,25.6932,225.103,56.7243,7.17417e+07,-2.30426,22,0.10581,3.86203,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1556.31,1.1879e+06,-2.46243,24,0.10581,3.22587,0,4294967295,0,2,2,0
0,7,461.914,15509.2,1339.26,9.58227e+06,-2.35147,24,0.10581,3.27538,0,4294967295,0,2,2,0
0,7,150.363,10262,530.553,1.3519e+07,-2.34468,24,0.10581,3.05568,0,4294967295,0,2,2,0
0,7,129.541,1957.99,129.541,4.19708e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,28.2015,793.136,28.2015,7.52957e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,21.1723,256.096,21.1723,1.20172e+08,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.11947e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,38.4802,404.087,38.4802,6.82993e+06,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.66549e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,46680.2,-2.34468,0,0.10581,3.13404,787.28,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,185478,-2.20265,0,0.10581,2.28212,3470.82,24,1,27,25,2
0,8,709.235,33305.8,21713.5,165683,-2.18799,0,0.10581,2.18753,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,396177,-2.50065,0,0.10581,2.87323,0,19,1,27,20,7
0,8,33.463,736.445,736.445,4.33296e+06,-2.35147,17,0.10581,2.68335,211.577,22,1,9,5,4
0,8,205.449,6740.61,970.912,2.57829e+07,-2.50065,22,0.10581,2.66531,0,4294967295,0,4,4,0
0,8,36.3515,727.13,111.73,1.88578e+08,-2.35147,23,0.10581,2.0008,0,4294967295,0,3,3,0
0,8,33.463,736.445,50.8458,5.18109e+07,-2.35147,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,57.2871,3642.49,82.5647,1.31824e+07,-2.34468,25,0.10581,2.00014,0,4294967295,0,1,1,0
0,8,203.944,7075.36,203.944,9.34634e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
