GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,424979,-2.46243,0,0.5,2.47894,17203.1,18,1,32,19,13
0,2,41.8346,2556.96,2556.96,64227,-2.34468,0,0.5,2.03159,1748.37,11,1,32,12,20
0,2,1012.88,81987.1,81987.1,79567.2,-2.24328,0,0.5,2.45492,12462,30,1,32,31,1
0,2,133.895,4895.17,4895.17,407538,-2.20756,0,0.5,2.1853,4387.65,12,1,32,13,19
0,2,25.6203,572.654,572.654,427652,-2.35147,12,0.5,2.00173,351.05,17,1,19,5,14
0,2,257.878,8727.34,8727.34,1.21448e+07,-2.50065,22,0.5,2.44871,6555.17,29,1,9,7,2
0,2,40.4363,2522.25,858.794,1.67161e+07,-2.34468,23,0.5,2.00136,0,4294967295,0,8,8,0
0,2,25.7619,552.803,543.271,1.7019e+07,-2.35147,23,0.5,2.00081,0,4294967295,0,8,8,0
0,2,260.379,9845.7,1346.01,4.67132e+06,-2.50065,26,0.5,2.00133,0,4294967295,0,5,5,0
0,2,26.3559,537.706,171.005,1.60351e+06,-2.35147,27,0.5,2.00074,0,4294967295,0,4,4,0
0,2,1549.92,27835.1,5290.17,758820,-2.46243,27,0.5,2.20869,0,4294967295,0,4,4,0
0,2,136.084,4733.86,380.308,9.15397e+06,-2.20756,28,0.5,2.00094,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,163.822,1.26391e+06,-2.34468,28,0.5,2.00076,0,4294967295,0,3,3,0
0,2,24.8705,575.383,72.2251,3.01874e+06,-2.35147,29,0.5,2.00369,0,4294967295,0,2,2,0
0,3,13.0345,279.415,279.415,7.0768e+06,-2.50065,22,0.105262,2,370.975,29,1,9,7,2
0,3,36.5748,466.476,466.476,1.16742e+07,-2.30426,25,0.105262,2,40.1572,31,1,6,6,0
0,3,4.06479,140.012,140.012,2.06412e+06,-2.24328,25,0.105262,2,49.0038,31,1,6,6,0
0,3,8.6528,67.5416,67.5416,1.83515e+06,-2.46243,27,0.105262,2,46.7567,30,1,4,3,1
0,3,0.723435,8.53483,8.53483,35938.3,-2.35147,27,0.105262,2,21.3722,30,1,4,3,1
0,3,0.671528,7.99438,7.99438,2.43811e+07,-2.35147,28,0.105262,2,8.80826,31,1,3,3,0
0,4,34.6619,971.359,971.359,2.58263e+07,-2.50065,22,0.105262,3.25517,638.475,28,1,9,6,3
0,4,28.3511,256.742,25.1067,1.53946e+06,-2.30151,22,0.105262,3.49288,0,4294967295,0,9,9,0
0,4,19.9795,624.758,14.0157,537.418,-2.71651,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,113.322,1501.35,130.682,2.92782e+06,-2.20265,28,0.105262,3.30587,0,4294967295,0,3,3,0
0,5,24.9708,664.294,505.703,1.53995e+07,-2.20756,22,0.105262,2.00221,0,4294967295,0,9,9,0
0,5,32.7329,1786.18,573.911,1.24799e+06,-2.24328,22,0.105262,2.00203,0,4294967295,0,9,9,0
0,5,4.41636,87.5432,87.5432,1.56347e+06,-2.50065,24,0.105262,2.00185,48.0982,30,1,7,6,1
0,5,0.154077,2.06609,2.06609,14083.1,-2.71651,25,0.105262,2,6.45243,28,1,6,3,3
0,5,0.1602,2.02639,2.02639,4.60741e+07,-2.71651,28,0.105262,2,2.47206,30,1,3,2,1
0,5,0.586306,3.22348,3.22348,5.27857e+07,-2.30426,28,0.105262,2,4.89315,30,1,3,2,1
0,5,1.29428,53.2864,7.14259,5.57503e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2377.39,-2.34468,0,0.105262,2,6150.65,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,178541,-2.20756,0,0.105262,2,5171.74,30,1,32,31,1
0,6,831.904,11991.1,11991.1,24355.8,-2.30151,0,0.105262,2,6639.34,15,1,32,16,16
0,6,18.6781,433.943,433.943,60340,-2.50065,14,0.105262,2,331.327,21,1,17,7,10
0,6,65.405,2459.61,2459.61,46184.1,-2.71651,17,0.105262,2,1137.64,29,1,14,12,2
0,6,26.7026,1405.44,1405.44,755885,-2.24328,17,0.105262,2,1168.09,28,1,14,11,3
0,6,113.119,8001.09,1847.53,545805,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,202.254,2843.29,2439.59,1.23294e+07,-2.30426,22,0.105262,2,205.934,4294967295,0,9,9,0
0,6,36.6793,777.619,777.619,1.64523e+07,-2.35147,22,0.105262,2,366.14,30,1,9,8,1
0,6,65.405,2459.61,1443.87,9613.69,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,834.334,11775.8,5282.16,2.28352e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,7.51242,68.5593,68.5593,942726,-2.20265,24,0.105262,2,91.7265,28,1,7,4,3
0,6,114.698,7948.22,727.692,129637,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,204.954,2756.63,810.271,1.76032e+07,-2.30426,27,0.105262,2,0,4294967295,0,4,4,0
0,6,852.381,11868.5,2281.26,603805,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,179.63,2.46924e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.71775,69.6395,35.2911,2.05955e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,17.8226,464.985,64.5574,1.85193e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,144.347,10582.5,10582.5,92219.4,-2.34468,0,0.105262,3.30233,11729.5,20,1,32,21,11
0,7,633.422,29259.5,29259.5,90944.7,-2.18799,0,0.105262,3.3318,22495.8,20,1,32,21,11
0,7,27.729,807.878,807.878,144041,-2.20756,0,0.105262,3.33004,405.612,15,1,32,16,16
0,7,21.1723,256.096,256.096,2.13056,-2.30426,17,0.105262,3.29543,117.369,19,1,14,2,12
0,7,633.422,29259.5,17919.2,1.06359e+07,-2.18799,22,0.105262,3.1673,0,4294967295,0,9,9,0
0,7,417.25,14578.9,14578.9,1.01555e+07,-2.35147,22,0.105262,3.26505,1163.42,31,1,9,9,0
0,7,25.6932,225.103,58.764,2.63632e+06,-2.30426,22,0.105262,3.4287,0,4294967295,0,9,9,0
0,7,129.541,1957.99,1305.73,1.21849e+07,-2.20265,26,0.105262,3.32927,0,4294967295,0,5,5,0
0,7,21.1723,256.096,20.653,1.31134e+07,-2.30426,26,0.105262,3.49815,0,4294967295,0,5,5,0
0,7,144.347,10582.5,894.057,4.1221e+07,-2.34468,26,0.105262,3.41278,0,4294967295,0,5,5,0
0,7,38.4802,404.087,39.9528,730940,-2.30151,26,0.105262,3.48476,0,4294967295,0,5,5,0
0,7,551.678,7498.23,4925.87,4.12646e+07,-2.46243,26,0.105262,3.43972,5.4045,4294967295,0,5,5,0
0,7,139.779,10488.9,161.048,2.9598e+06,-2.34468,28,0.105262,3.20534,0,4294967295,0,3,3,0
0,7,132.212,1779.77,193.421,513265,-2.20265,28,0.105262,3.33086,0,4294967295,0,3,3,0
0,7,458.729,15238.4,1307.09,3.83107e+06,-2.35147,28,0.105262,3.33323,0,4294967295,0,3,3,0
0,7,27.729,807.878,38.1775,7.54733e+06,-2.20756,29,0.105262,3.4803,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17479.6,-2.34468,0,0.105262,2.11123,1763.53,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,84768.2,-2.20265,0,0.105262,2.50446,13413.6,24,1,32,25,7
0,8,709.235,33305.8,32249.7,135308,-2.18799,0,0.105262,2.49799,0,4294967295,0,32,32,0
0,8,208.628,6847.92,6847.92,164684,-2.50065,0,0.105262,2.34587,1917.2,19,1,32,20,12
0,8,33.463,736.445,736.445,715570,-2.35147,17,0.105262,2.00068,336.073,22,1,14,5,9
0,8,205.449,6740.61,2694.76,2.00302e+07,-2.50065,22,0.105262,2.01772,0,4294967295,0,9,9,0
0,8,36.3515,727.13,479.199,1.67085e+07,-2.35147,23,0.105262,2.00219,0,4294967295,0,8,8,0
0,8,57.2871,3642.49,387.89,4.36918e+06,-2.34468,25,0.105262,2.00243,0,4294967295,0,6,6,0
0,8,203.944,7075.36,739.485,6.02316e+06,-2.50065,26,0.105262,2.00199,0,4294967295,0,5,5,0
0,8,33.463,736.445,164.612,2.5693e+06,-2.35147,27,0.105262,2.00069,0,4294967295,0,4,4,0
0,8,55.5475,3565.5,172.647,108515,-2.34468,28,0.105262,2.0014,0,4294967295,0,3,3,0
0,8,29.8038,763.88,72.9353,2.82748e+06,-2.35147,29,0.105262,2.00184,0,4294967295,0,2,2,0
0,8,199.739,6842.25,350.446,2.75069e+06,-2.50065,29,0.105262,2.00194,0,4294967295,0,2,2,0
