Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3326.84,8,100,O,Ecto,14.8912
3326.84,8,1000,O,Ecto,72.8658
3326.84,8,100,O,Endo,2.21588e+07
3326.84,8,1000,O,Endo,6281.94
3326.84,8,10,C,Ecto,0.0196078
3326.84,8,100,C,Ecto,19556.9
804.582,8,1,H,Ecto,0.000842342
804.582,8,10,H,Ecto,2205.49
804.582,8,100,H,Ecto,1229.89
804.582,8,100,H,Endo,187.731
804.582,8,1,O,Ecto,561194
804.582,8,10,O,Ecto,90757.8
804.582,8,100,O,Endo,376.684
804.582,8,10,C,Ecto,1.00494e-07
804.582,8,100,C,Ecto,0.0185795
1329.54,8,1,H,Ecto,0.00138034
1329.54,8,10,H,Ecto,4218.11
1329.54,8,100,H,Ecto,1443.64
1329.54,8,100,H,Endo,210.555
1329.54,8,1,O,Ecto,1.46498e+06
1329.54,8,10,O,Ecto,33818.1
1329.54,8,100,O,Endo,429.71
1329.54,8,10,C,Ecto,6.44126e-05
1329.54,8,100,C,Ecto,89.9246
