GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,113.119,8001.09,8001.09,8359.31,-2.34468,0,0.10683,2,3377.7,17,1,26,18,8
0,6,1177.91,59564.8,39275.8,290181,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,6.8064,67.3215,67.3215,209604,-2.20265,15,0.10683,2,0,19,1,10,4,6
0,6,216.363,3127.13,2851.37,1.31341e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,18.6781,433.943,433.943,524812,-2.50065,16,0.10683,2,148.588,23,1,9,7,2
0,6,28.5284,1372.73,687.93,3.21462e+07,-2.24328,17,0.10683,2,79.9235,4294967295,0,8,8,0
0,6,65.405,2459.61,1006.47,71297.3,-2.71651,17,0.10683,2,1.19545,4294967295,0,8,8,0
0,6,67.292,2536.9,242.555,10129.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,205.988,2853.22,555.152,2.42612e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,35.3303,882.612,154.235,468588,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,354.035,709457,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.0557,430.149,101.605,2554.9,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1188.91,15180.8,2253.39,2.24996e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.2064,440.166,34.4803,9.01984e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,6.64608,67.0051,6.64608,2.11947e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,125460,-2.35147,0,0.10683,3.22284,4305.35,19,1,26,20,6
0,7,551.678,7498.23,7498.23,73421.5,-2.46243,0,0.10683,3.27609,2590.16,18,1,26,19,7
0,7,144.347,10582.5,10582.5,228684,-2.34468,0,0.10683,3.23963,3667.99,20,1,26,21,5
0,7,132.212,1779.77,1779.77,49768.9,-2.20265,0,0.10683,3.53334,0,17,1,26,18,8
0,7,567.648,42193.6,42193.6,652941,-2.24328,0,0.10683,3.17823,0,23,1,26,24,2
0,7,24.9745,242.349,242.349,8.95366e+06,-2.30426,16,0.10683,3.50743,-1.12895e-14,19,1,9,3,6
0,7,28.3214,845.657,845.657,2.67987e+06,-2.71651,16,0.10683,3.51613,2.0519e-14,20,1,9,4,5
0,7,145.667,10721,1007.59,2.48477e+07,-2.34468,22,0.10683,3.39972,0,4294967295,0,3,3,0
0,7,567.91,7319.28,982.676,1.04865e+07,-2.46243,24,0.10683,3.50863,0,4294967295,0,1,1,0
0,7,433.862,15338.4,768.108,2.77261e+07,-2.35147,24,0.10683,3.75148,0,4294967295,0,1,1,0
0,7,150.135,10708,297.289,1.28789e+07,-2.34468,24,0.10683,3.50417,0,4294967295,0,1,1,0
0,7,132.212,1779.77,265.793,2.03562e+07,-2.20265,24,0.10683,3.52219,0,4294967295,0,1,1,0
0,7,1161.72,49265.7,1835.18,6.63686e+06,-2.50065,24,0.10683,3.40355,0,4294967295,0,1,1,0
0,7,136.955,1817.31,136.955,407806,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,24.9745,242.349,24.9745,2.90085e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,590.425,38591.7,590.425,2.66129e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,28.6603,793.527,28.6603,1.30484e+08,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,89774.1,-2.46243,0,0.10683,2.97049,0,16,1,26,17,9
0,8,56.9919,3645,3645,57828.8,-2.34468,0,0.10683,2.8637,0,18,1,26,19,7
0,8,709.235,33305.8,20620.8,168690,-2.18799,0,0.10683,2.7273,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,165209,-2.30151,0,0.10683,3.05293,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,229107,-2.50065,0,0.10683,2.96507,0,19,1,26,20,6
0,8,34.0141,737.323,737.323,5.25878e+06,-2.35147,12,0.10683,3.27145,0,18,1,13,6,7
0,8,198.149,6820.74,830.819,8.7576e+06,-2.50065,22,0.10683,3.14538,0,4294967295,0,3,3,0
0,8,56.8545,3455.63,326.46,5.46419e+06,-2.34468,22,0.10683,2.71079,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1742.84,2.13928e+06,-2.46243,22,0.10683,3.42507,0,4294967295,0,3,3,0
0,8,32.7324,795.245,73.2711,1.08275e+08,-2.35147,23,0.10683,2.00022,0,4294967295,0,2,2,0
0,8,34.0141,737.323,34.0141,1.4049e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,488.741,7065.28,488.741,849637,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,213.989,6631.13,213.989,4.6028e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,1085.26,15456.1,1085.26,1.49289e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.75249e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
