GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,137.018,4760.84,4760.84,3.44394e+06,-2.20756,15,0.5,2.95182,0,21,1,9,6,3
0,2,271.239,8139.41,2313.75,1.20458e+07,-2.50065,22,0.5,3.49542,0,4294967295,0,2,2,0
0,2,1603.87,26267.8,6211.07,1.52573e+06,-2.46243,22,0.5,3.02133,0,4294967295,0,2,2,0
0,2,32.1276,955.507,343.971,1.73565e+08,-2.18799,22,0.5,3.13724,0,4294967295,0,2,2,0
0,2,133.796,4542.46,1012.79,2.18261e+08,-2.20756,22,0.5,3.47527,0,4294967295,0,2,2,0
0,2,40.1583,2703.92,525.449,1.63227e+08,-2.34468,22,0.5,3.37872,0,4294967295,0,2,2,0
0,2,43.3113,2580.79,121.043,4.63815e+07,-2.34468,23,0.5,2.99512,0,4294967295,0,1,1,0
0,2,137.557,4829.18,258.264,1.02458e+08,-2.20756,23,0.5,2.76269,0,4294967295,0,1,1,0
0,2,39.6171,2820.7,39.6171,6.35631e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.7,4747.17,131.7,7.97954e+07,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.4094,591.835,25.4094,1.6945e+09,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.89152,149.478,149.478,512296,-2.24328,17,0.108538,2,74.4022,23,1,7,6,1
0,3,40.9172,411.679,411.679,1.97934e+07,-2.30426,17,0.108538,2,193.486,23,1,7,6,1
0,3,12.5893,259.108,259.108,1.37094e+08,-2.50065,17,0.108538,2,96.3649,24,1,7,7,0
0,3,0.809893,9.78927,6.94043,2.06633e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,7.79133,81.6403,32.0749,3.40541e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,5.39971,131.242,25.0731,1.19598e+08,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.732602,32.1321,6.38705,2.32919e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.43267,18.1919,14.4306,1.73104e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,4,3.19958,110.424,6.2396,1.65569e+06,-2.24328,22,0.108538,3.49963,0,4294967295,0,2,2,0
0,4,4.49521,42.9916,4.3804,15251.8,-2.46243,22,0.108538,3.49991,0,4294967295,0,2,2,0
0,4,21.0709,1224.59,94.769,1.53322e+09,-2.34468,22,0.108538,3.53352,0,4294967295,0,2,2,0
0,4,18.0254,614.096,52.3448,8.94906e+06,-2.71651,22,0.108538,3.83108,0,4294967295,0,2,2,0
0,4,24.8481,284.298,169.687,2.40854e+07,-2.30151,22,0.108538,3.39785,0,4294967295,0,2,2,0
0,4,104.551,1236.72,464.014,6.13077e+06,-2.20265,22,0.108538,3.62161,0,4294967295,0,2,2,0
0,5,0.151745,2.51324,1.53874,129131,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.15678,48.5604,6.14713,3025.37,-2.34468,22,0.108538,2.14835,0,4294967295,0,2,2,0
0,5,4.73522,87.5858,22.0388,1.70737e+08,-2.50065,22,0.108538,3.32688,0,4294967295,0,2,2,0
0,5,26.8607,741.817,121.555,5.60776e+08,-2.20756,22,0.108538,3.49502,0,4294967295,0,2,2,0
0,5,1.42907,28.9573,11.5671,261302,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.50516,3.74642,3.39431,77867.5,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.69425,12.0563,7.84412,2.0648e+06,-2.20265,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,1.32524,27.114,3.17735,6.18726e+06,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,5,33.3708,1695.03,51.1017,1.92593e+08,-2.24328,23,0.108538,2.00237,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,154036,-2.46243,0,0.108538,2,3670.44,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9881.74,-2.34468,0,0.108538,2,2265.5,17,1,25,18,7
0,6,1177.91,59564.8,36155,304657,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,6.8064,67.3215,67.3215,294567,-2.20265,15,0.108538,2,0,19,1,9,4,5
0,6,216.363,3127.13,2372.75,1.39024e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,18.6781,433.943,433.943,620769,-2.50065,16,0.108538,2,0,23,1,8,7,1
0,6,28.5284,1372.73,520.352,3.35773e+07,-2.24328,17,0.108538,2,79.9235,4294967295,0,7,7,0
0,6,65.405,2459.61,783.072,73474.2,-2.71651,17,0.108538,2,1.19545,4294967295,0,7,7,0
0,6,67.292,2536.9,166.259,10438.4,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,205.988,2853.22,411.902,2.50921e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,35.3303,882.612,100.565,483492,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,252.116,731387,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.0557,430.149,62.8526,2635.67,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1188.91,15180.8,1848.63,2.35423e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.9859,68.85,6.9859,3.57991e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,18.2064,440.166,18.2064,1.1445e+07,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,149326,-2.35147,0,0.108538,3.05457,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,86950.3,-2.46243,0,0.108538,3.16773,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,267160,-2.34468,0,0.108538,3.26062,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,59694.4,-2.20265,0,0.108538,3.38562,0,17,1,25,18,7
0,7,567.648,42193.6,42193.6,765415,-2.24328,0,0.108538,3.0833,11859,23,1,25,24,1
0,7,24.9745,242.349,242.349,5.17343e+06,-2.30426,16,0.108538,3.67361,-1.12895e-14,19,1,8,3,5
0,7,28.3214,845.657,845.657,3.57755e+06,-2.71651,16,0.108538,3.45151,2.0519e-14,20,1,8,4,4
0,7,40.8828,412.564,412.564,4.72368e+06,-2.30151,17,0.108538,3.42307,0,20,1,7,3,4
0,7,145.667,10721,586.885,2.58949e+07,-2.34468,22,0.108538,3.38555,0,4294967295,0,2,2,0
0,7,430.475,14789.9,1314.3,9.45493e+06,-2.35147,22,0.108538,3.52147,0,4294967295,0,2,2,0
0,7,125.313,1767.92,274.12,1.09108e+07,-2.20265,23,0.108538,3.39329,0,4294967295,0,1,1,0
0,7,29.5335,835.314,29.5335,3.52869e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,567.91,7319.28,567.91,1.08566e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,43.4222,439.911,43.4222,8.54939e+08,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,433.862,15338.4,433.862,3.41155e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,25.7557,237.992,25.7557,3.04654e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,150.135,10708,150.135,1.34627e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,506539,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1161.72,49265.7,1161.72,6.84867e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,107783,-2.46243,0,0.108538,3.00928,2676.97,16,1,25,17,8
0,8,56.9919,3645,3645,68404.6,-2.34468,0,0.108538,2.94691,1591.34,18,1,25,19,6
0,8,709.235,33305.8,18543.5,181474,-2.18799,0,0.108538,2.51886,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,199029,-2.30151,0,0.108538,2.62761,5762.47,21,1,25,22,3
0,8,208.628,6847.92,6847.92,269939,-2.50065,0,0.108538,2.96015,2500.16,19,1,25,20,5
0,8,34.0141,737.323,737.323,7.0218e+06,-2.35147,12,0.108538,3.57727,356.343,18,1,12,6,6
0,8,198.149,6820.74,591.597,9.0753e+06,-2.50065,22,0.108538,3.35314,0,4294967295,0,2,2,0
0,8,56.8545,3455.63,237.141,5.64813e+06,-2.34468,22,0.108538,3.44611,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1257.85,2.2067e+06,-2.46243,22,0.108538,3.4928,0,4294967295,0,2,2,0
0,8,32.7324,795.245,50.324,7.38979e+08,-2.35147,23,0.108538,2.83557,0,4294967295,0,1,1,0
