PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO50,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y23_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.600341796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO15,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y23_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.600341796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO53,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m1f1_P1_Y21_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.577880859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y23_UO51,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m1f1_P1_Y21_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.577880859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO5,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO6,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO8,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO9,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO11,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y26_UO12,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO20,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO22,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO23,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO24,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO25,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m1f1_P1_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO33,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO35,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO37,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO39,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y24_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6009521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y24_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6009521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y24_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6009521484375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO45,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5946044921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO46,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5946044921875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5946044921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5877685546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5941162109375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m1f1_P1_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5799560546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5799560546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO54,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5799560546875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO56,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO57,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO63,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569580078125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO22,R2_F2_m2f2_P2_Y22_UO13,R2_F2_m2f2_P2_Y23_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6087646484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y23_UO30,RD2_F1_m1f1_P1_Y21_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y23_UO27,FXX,2,31.0,1,0,1.206,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y23_UO30,RD2_F1_m1f1_P1_Y21_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y23_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6156005859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO9,R2_F2_m2f2_P2_Y20_UO62,RD2_F1_m1f1_P1_Y21_UO11,FXX,2,31.0,1,0,1.613,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO3,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y23_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO62,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y21_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.591552734375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y21_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y22_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO38,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y21_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y19_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y22_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO66,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y22_UO53,FXX,3,31.0,1,0,1.508,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y22_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5986328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO64,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y21_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.591552734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y22_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y21_UO24,FXX,3,31.0,1,0,2.207,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO12,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y21_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.607666015625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y21_UO27,FXX,4,31.0,1,0,2.034,0,0,0,-9999.0,0.633544921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO60,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO60,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.561279296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO10,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y19_UO55,FXX,5,31.0,1,0,2.242,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2
