PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,5,31.0,1,0,1.364,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,RD2_F1_m1f1_P1_Y30_UO6,RD1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y28_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54278564453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y30_UO43,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y28_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58270263671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.594940185546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO18,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.594940185546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y30_UO42,R2_F2_m2f2_P2_Y28_UO67,R2_F2_m2f2_P2_Y28_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5963134765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y28_UO35,RD2_F2_m2f2_P2_Y28_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO56,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y27_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60888671875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO60,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.593109130859375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO71,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y28_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5987548828125,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO38,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61181640625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO17,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,FXX,2,31.0,1,0,1.166,0,0,0,-9999.0,0.59613037109375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO41,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61181640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO20,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59613037109375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y27_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.590728759765625,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO0,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y28_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y28_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO19,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595611572265625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595611572265625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y28_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.607391357421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m1f1_P1_Y27_UO23,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58135986328125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO23,R2_F2_m1f1_P1_Y27_UO23,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58135986328125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y27_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6163330078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y27_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6163330078125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO36,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y28_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60137939453125,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO37,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y28_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60137939453125,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO49,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y28_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.608489990234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO50,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y28_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.608489990234375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO51,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y28_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.608489990234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO52,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.596221923828125,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO53,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.596221923828125,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y27_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61700439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO55,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y27_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61700439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO57,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y27_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60888671875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO58,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59686279296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y28_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.593109130859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO61,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y26_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60308837890625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO70,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y28_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60198974609375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO72,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y26_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.598907470703125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO73,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y26_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.598907470703125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO74,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y26_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.598907470703125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO51,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO1,FXX,2,31.0,1,0,2.016,0,0,0,-9999.0,0.5968017578125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,FXX,2,31.0,1,0,1.236,0,0,0,-9999.0,0.59613037109375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y26_UO10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5860595703125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO50,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5968017578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO25,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60443115234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO10,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y26_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58184814453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO43,R2_F2_m1f1_P1_Y27_UO23,R2_F2_m2f2_P2_Y26_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.565032958984375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO9,FXX,2,31.0,1,0,1.091,0,0,0,-9999.0,0.60443115234375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO18,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,FXX,2,31.0,1,0,1.113,0,0,0,-9999.0,0.59613037109375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO35,R2_F2_m1f1_P1_Y27_UO23,R2_F2_m2f2_P2_Y27_UO1,FXX,2,31.0,1,0,1.463,0,0,0,-9999.0,0.584930419921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO53,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO1,FXX,2,31.0,1,0,2.387,0,0,0,-9999.0,0.5968017578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO37,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61181640625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,FXX,3,31.0,1,0,2.504,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO6,R2_F2_m2f2_P2_Y25_UO9,R2_F2_m2f2_P2_Y25_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60223388671875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO48,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO27,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y25_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6048583984375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO51,R2_F2_m2f2_P2_Y26_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58184814453125,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO3,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y25_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.612060546875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO53,FXX,4,31.0,1,0,3.034,0,0,0,-9999.0,0.61376953125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO9,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y24_UO53,FXX,5,31.0,1,0,1.424,0,0,0,-9999.0,0.6083984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y22_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.615966796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
