PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO9,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y19_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO10,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y19_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO13,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y20_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60986328125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO14,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y20_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60986328125,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO15,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y20_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60986328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO25,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y19_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.64013671875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO33,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y20_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y20_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO37,R2_F2_m2f2_P2_Y20_UO12,R2_F2_m2f2_P2_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59228515625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y19_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO47,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y19_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606689453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO48,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y19_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606689453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO49,R2_F2_m2f2_P2_Y18_UO29,RD2_F2_m2f2_P2_Y20_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO50,R2_F2_m2f2_P2_Y18_UO29,RD2_F2_m2f2_P2_Y20_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO51,R2_F2_m2f2_P2_Y18_UO29,RD2_F2_m2f2_P2_Y20_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO52,R2_F2_m2f2_P2_Y18_UO29,RD2_F2_m2f2_P2_Y20_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO53,R2_F2_m2f2_P2_Y18_UO29,RD2_F2_m2f2_P2_Y20_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62158203125,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO55,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y22_UO58,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO59,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO60,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO62,R2_F2_m2f2_P2_Y20_UO8,R2_F2_m2f2_P2_Y20_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59033203125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO65,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y19_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6318359375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y19_UO12,FXX,2,31.0,1,0,2.449,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO36,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y18_UO51,FXX,2,31.0,1,0,1.286,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO71,R2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y16_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.64892578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO27,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO24,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y19_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y19_UO3,FXX,2,31.0,1,0,1.127,0,0,0,-9999.0,0.62841796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64892578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y19_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y16_UO13,FXX,2,31.0,1,0,1.648,0,0,0,-9999.0,0.599609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y18_UO0,FXX,3,31.0,1,0,1.493,0,0,0,-9999.0,0.63720703125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y15_UO73,RD2_F1_m1f1_P1_Y18_UO39,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y16_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y16_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO10,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m1f1_P1_Y17_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO55,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y18_UO6,FXX,3,31.0,1,0,1.023,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,FXX,4,31.0,1,0,2.033,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO56,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,5,31.0,1,0,1.523,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,5,31.0,1,0,1.539,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
