PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO1,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO3,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y12_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.634765625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO14,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y12_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.634765625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO15,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y12_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.634765625,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO16,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y15_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO17,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y15_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y15_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO23,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO24,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y15_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y15_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO26,RD2_F1_m1f1_P1_Y14_UO38,R2_F2_m2f2_P2_Y12_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO36,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO37,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.603515625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO38,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO40,R2_F2_m2f2_P2_Y14_UO12,R2_F2_m2f2_P2_Y14_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y12_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO52,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO54,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO61,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO62,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y17_UO64,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO65,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y14_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y14_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO72,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y14_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y14_UO2,FXX,2,31.0,1,0,1.061,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO39,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO39,FXX,2,31.0,1,0,1.066,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO40,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO2,FXX,2,31.0,1,0,1.575,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO22,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y13_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO59,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO29,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y14_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y13_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO62,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y13_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO11,FXX,2,31.0,1,0,4.079,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO56,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m2f2_P2_Y13_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO53,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO15,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO44,FXX,3,31.0,1,0,1.486,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO46,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO36,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y12_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO32,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y12_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO44,FXX,3,31.0,1,0,1.912,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y12_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO50,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y13_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y13_UO44,FXX,3,31.0,1,0,2.265,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO72,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y12_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y13_UO56,R2_F2_m2f2_P2_Y12_UO18,FXX,3,31.0,1,0,1.38,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y12_UO58,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y10_UO49,R2_F2_m2f2_P2_Y9_UO47,FXX,4,31.0,1,0,1.525,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
