PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO60,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y21_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO61,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y21_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y23_UO68,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y21_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537353515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO70,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.571533203125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y20_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.559814453125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y20_UO71,FXX,2,31.0,1,0,1.973,0,0,0,-9999.0,0.590576171875,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO32,R2_F2_m2f2_P2_Y20_UO0,RD2_F2_m2f2_P2_Y18_UO22,FXX,2,31.0,1,0,1.314,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO10,R2_F2_m2f2_P2_Y20_UO68,RD2_F2_m2f2_P2_Y18_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO53,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y17_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y19_UO3,RD2_F2_m2f2_P2_Y18_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO28,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y19_UO4,FXX,3,31.0,1,0,1.7,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO74,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO52,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y19_UO4,FXX,3,31.0,1,0,2.453,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO25,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO68,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO69,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.571533203125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y23_UO35,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y21_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6724853515625,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO18,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y20_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.590576171875,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO72,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m2f2_P2_Y17_UO44,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.60595703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO0,R3_F3_m3f3_P3_Y21_UO59,R3_F3_m3f3_P3_Y20_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6663818359375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO36,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y21_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6761474609375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO59,R3_F3_m3f3_P3_Y20_UO46,R3_F3_m3f3_P3_Y21_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67724609375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO63,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y21_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6732177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO65,RD3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO66,RD3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y20_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6552734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y22_UO61,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y20_UO15,FXX,2,31.0,1,0,2.205,0,0,0,-9999.0,0.555419921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO45,R3_F3_m3f3_P3_Y20_UO29,R3_F3_m3f3_P3_Y19_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6605224609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO36,R3_F3_m3f3_P3_Y20_UO28,R3_F3_m3f3_P3_Y20_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6541748046875,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO35,R3_F3_m3f3_P3_Y20_UO28,R3_F3_m3f3_P3_Y20_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6541748046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y21_UO73,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,FXX,3,31.0,1,0,1.595,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y17_UO15,R3_F3_m3f3_P3_Y18_UO16,FXX,4,31.0,1,0,2.76,0,0,0,-9999.0,0.660888671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO4,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y20_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.668701171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO5,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y20_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.668701171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO6,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y20_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.668701171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO7,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y21_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.680908203125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO8,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y21_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.680908203125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO9,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y21_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.680908203125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y21_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO37,R3_F3_m3f3_P3_Y21_UO59,R3_F3_m3f3_P3_Y20_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO40,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y21_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6724853515625,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO41,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y21_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.680908203125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO42,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y21_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.680908203125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO58,R3_F3_m3f3_P3_Y20_UO46,R3_F3_m3f3_P3_Y21_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO62,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y21_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6732177734375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO64,RD3_F2_m2f2_P2_Y21_UO73,R3_F3_m1f1_P1_Y21_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552978515625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m3f3_P3_Y21_UO26,R3_F3_m3f3_P3_Y20_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.662353515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO14,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y19_UO37,FXX,2,31.0,1,0,1.78,0,0,0,-9999.0,0.675048828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO59,R3_F3_m3f3_P3_Y19_UO30,R3_F3_m3f3_P3_Y20_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6593017578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO13,R3_F3_m3f3_P3_Y19_UO9,R3_F3_m3f3_P3_Y19_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.675048828125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO46,R3_F3_m3f3_P3_Y20_UO29,R3_F3_m3f3_P3_Y19_UO37,FXX,2,31.0,1,0,2.088,0,0,0,-9999.0,0.6605224609375,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y22_UO57,R3_F3_m3f3_P3_Y20_UO4,RD3_F3_m3f3_P3_Y20_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6661376953125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO19,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y20_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO55,R3_F3_m3f3_P3_Y20_UO4,RD3_F3_m3f3_P3_Y20_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6661376953125,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO5,R3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y19_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6661376953125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO9,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y18_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.661865234375,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y19_UO15,R3_F3_m3f3_P3_Y18_UO17,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO59,R3_F3_m3f3_P3_Y17_UO39,R3_F3_m3f3_P3_Y16_UO56,FXX,3,31.0,1,0,1.177,0,0,0,-9999.0,0.68310546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO47,R3_F3_m3f3_P3_Y18_UO47,R3_F3_m3f3_P3_Y18_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.67138671875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y14_UO61,R3_F3_m3f3_P3_Y15_UO38,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6787109375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO72,R3_F3_m3f3_P3_Y17_UO29,R3_F3_m3f3_P3_Y17_UO32,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.67724609375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
